head47, 1216, 188, 124
head47, 1217, 188, 124
head47, 1218, 188, 124
head47, 1219, 188, 124
head47, 1220, 188, 124
head47, 1221, 188, 124
head47, 1222, 188, 124
head47, 1223, 188, 124
head47, 1224, 184, 128
head47, 1225, 184, 128
head47, 1226, 180, 124
head47, 1227, 180, 124
head47, 1228, 176, 128
head47, 1229, 172, 132
head47, 1230, 172, 132
head47, 1231, 172, 132
head47, 1232, 168, 136
head47, 1233, 172, 140
head47, 1234, 172, 140
head47, 1235, 168, 144
head47, 1236, 168, 144
head47, 1237, 172, 148
head47, 1238, 172, 156
head47, 1239, 172, 156
head47, 1240, 172, 156
head47, 1241, 172, 164
head47, 1242, 172, 164
head47, 1243, 172, 164
head47, 1244, 176, 168
head47, 1245, 172, 172
head47, 1246, 172, 172
head47, 1247, 176, 176
head47, 1248, 172, 180
head47, 1249, 172, 180
head47, 1250, 176, 184
head47, 1251, 172, 188
head47, 1252, 172, 188
head47, 1253, 172, 196
head47, 1254, 168, 200
head47, 1255, 164, 204
head47, 1256, 164, 204
head47, 1257, 164, 212
head47, 1258, 160, 216
head47, 1259, 156, 220
head47, 1260, 156, 220
head47, 1261, 156, 228
head47, 1262, 152, 232
head47, 1263, 152, 232
head47, 1264, 148, 252
head47, 1267, 148, 252
head48, 1203, 156, 68
head48, 1205, 156, 68
head48, 1206, 156, 68
head48, 1207, 156, 68
head48, 1208, 156, 68
head48, 1209, 156, 68
head48, 1210, 156, 76
head48, 1211, 156, 76
head48, 1212, 156, 76
head48, 1213, 156, 76
head48, 1214, 156, 76
head48, 1215, 156, 84
head48, 1216, 156, 84
head48, 1217, 156, 84
head48, 1218, 156, 84
head48, 1219, 152, 96
head48, 1220, 152, 96
head48, 1221, 156, 100
head48, 1222, 156, 100
head48, 1223, 152, 96
head48, 1224, 148, 92
head48, 1225, 148, 100
head48, 1226, 152, 104
head48, 1227, 148, 100
head48, 1228, 148, 100
head48, 1229, 152, 104
head48, 1230, 152, 104
head48, 1231, 148, 108
head48, 1232, 148, 108
head48, 1233, 144, 104
head48, 1234, 140, 108
head48, 1235, 140, 108
head48, 1236, 140, 116
head48, 1237, 132, 108
head48, 1238, 132, 108
head48, 1239, 128, 112
head48, 1240, 128, 112
head48, 1241, 124, 116
head48, 1242, 124, 124
head48, 1243, 120, 128
head48, 1244, 116, 132
head48, 1245, 116, 132
head48, 1246, 116, 140
head48, 1247, 116, 140
head48, 1248, 108, 140
head48, 1249, 112, 144
head48, 1250, 108, 148
head48, 1251, 108, 148
head48, 1252, 108, 148
head48, 1253, 108, 148
head48, 1254, 108, 148
head48, 1255, 108, 156
head48, 1256, 108, 156
head48, 1257, 108, 156
head48, 1258, 108, 156
head48, 1259, 108, 164
head48, 1260, 108, 164
head48, 1261, 108, 164
head48, 1262, 108, 172
head48, 1263, 108, 172
head48, 1264, 108, 172
head48, 1265, 100, 180
head48, 1266, 100, 180
head48, 1267, 100, 188
head48, 1268, 100, 188
head48, 1269, 100, 196
head48, 1270, 92, 196
head48, 1271, 92, 196
head48, 1272, 92, 204
head48, 1273, 92, 204
head48, 1274, 92, 204
head48, 1275, 100, 212
head48, 1276, 100, 212
head48, 1277, 100, 212
head48, 1278, 100, 220
head48, 1279, 100, 220
head48, 1280, 100, 220
head48, 1281, 100, 220
head48, 1282, 108, 228
head48, 1283, 108, 228
head48, 1284, 108, 228
head48, 1285, 116, 236
head48, 1286, 116, 236
head48, 1287, 124, 236
head48, 1288, 124, 244
head48, 1289, 124, 244
head48, 1290, 132, 244
head48, 1291, 132, 244
head48, 1292, 132, 252
head48, 1293, 132, 252
head48, 1294, 132, 252
head48, 1295, 136, 256
head48, 1296, 144, 262
head48, 1297, 140, 260
head48, 1298, 140, 260
head48, 1299, 144, 262
head48, 1300, 144, 262
head49, 1249, 180, 84
head49, 1250, 180, 84
head49, 1251, 180, 84
head49, 1252, 180, 84
head49, 1253, 180, 84
head49, 1254, 188, 92
head49, 1255, 188, 92
head49, 1256, 188, 92
head49, 1257, 188, 92
head49, 1258, 188, 92
head49, 1259, 188, 92
head49, 1260, 188, 92
head49, 1261, 188, 92
head49, 1262, 188, 92
head49, 1263, 188, 92
head49, 1264, 192, 96
head49, 1265, 188, 92
head49, 1266, 188, 100
head49, 1267, 188, 100
head49, 1268, 188, 100
head49, 1269, 192, 104
head49, 1270, 192, 104
head49, 1271, 188, 108
head49, 1272, 196, 116
head49, 1273, 192, 112
head49, 1274, 192, 112
head49, 1275, 196, 124
head49, 1276, 196, 124
head49, 1277, 200, 128
head49, 1278, 192, 128
head49, 1279, 196, 132
head49, 1280, 196, 140
head49, 1281, 196, 140
head49, 1282, 192, 144
head49, 1283, 196, 148
head49, 1284, 196, 148
head49, 1285, 196, 148
head49, 1286, 196, 156
head49, 1287, 196, 156
head49, 1288, 204, 156
head49, 1289, 200, 160
head49, 1290, 200, 160
head49, 1291, 204, 164
head49, 1292, 204, 164
head49, 1293, 204, 164
head49, 1294, 204, 172
head49, 1295, 204, 172
head49, 1296, 212, 172
head49, 1297, 212, 180
head49, 1298, 212, 180
head49, 1299, 212, 180
head49, 1300, 220, 180
head49, 1301, 220, 188
head49, 1302, 220, 188
head49, 1303, 228, 188
head49, 1304, 228, 196
head49, 1305, 228, 196
head49, 1306, 228, 196
head49, 1307, 236, 204
head49, 1308, 236, 204
head49, 1309, 236, 204
head49, 1310, 236, 204
head49, 1311, 236, 204
head49, 1312, 236, 212
head49, 1313, 240, 216
head49, 1314, 244, 220
head49, 1315, 244, 220
head49, 1316, 244, 220
head49, 1317, 244, 228
head49, 1318, 244, 228
head49, 1319, 252, 236
head49, 1320, 252, 236
head49, 1321, 252, 236
head49, 1322, 252, 244
head49, 1323, 252, 244
head49, 1324, 260, 244
head49, 1325, 260, 252
head49, 1326, 260, 252
head49, 1327, 260, 252
head49, 1328, 260, 252
head49, 1329, 260, 252
head49, 1330, 268, 252
head50, 1272, 156, 84
head50, 1273, 156, 84
head50, 1274, 156, 84
head50, 1275, 156, 84
head50, 1276, 156, 92
head50, 1277, 156, 92
head50, 1278, 156, 92
head50, 1279, 152, 96
head50, 1280, 152, 96
head50, 1281, 148, 100
head50, 1282, 148, 100
head50, 1283, 148, 100
head50, 1284, 148, 100
head50, 1285, 144, 104
head50, 1286, 140, 108
head50, 1287, 140, 108
head50, 1288, 140, 108
head50, 1289, 140, 108
head50, 1290, 136, 112
head50, 1291, 132, 116
head50, 1292, 132, 116
head50, 1293, 132, 116
head50, 1294, 128, 120
head50, 1295, 128, 120
head50, 1296, 124, 124
head50, 1297, 124, 124
head50, 1299, 120, 128
head50, 1300, 116, 132
head50, 1301, 116, 132
head50, 1302, 116, 132
head50, 1303, 116, 140
head50, 1304, 116, 140
head50, 1305, 112, 144
head50, 1306, 112, 144
head50, 1307, 108, 148
head50, 1308, 108, 148
head50, 1309, 112, 152
head50, 1310, 104, 152
head50, 1311, 108, 156
head50, 1312, 108, 156
head50, 1313, 104, 160
head50, 1314, 104, 168
head50, 1316, 100, 172
head50, 1317, 100, 172
head50, 1318, 100, 180
head50, 1319, 96, 184
head50, 1320, 96, 184
head50, 1322, 92, 188
head50, 1323, 92, 196
head50, 1324, 92, 196
head50, 1325, 88, 200
head50, 1326, 88, 208
head50, 1327, 84, 212
head50, 1328, 84, 212
head50, 1329, 84, 220
head50, 1330, 84, 220
head50, 1331, 80, 224
head50, 1332, 76, 228
head50, 1333, 76, 228
head50, 1334, 72, 232
head50, 1335, 68, 236
head50, 1336, 68, 236
head50, 1337, 64, 240
head50, 1338, 64, 248
head50, 1339, 60, 252
head50, 1340, 60, 252
head51, 1311, 196, 236
head51, 1312, 196, 244
head51, 1316, 200, 248
head51, 1318, 232, 248
head51, 1319, 252, 236
head51, 1320, 252, 236
head51, 1321, 252, 236
head51, 1322, 252, 244
head51, 1323, 252, 244
head51, 1324, 260, 244
head51, 1325, 260, 252
head51, 1326, 260, 252
head51, 1327, 260, 252
head51, 1328, 260, 252
head51, 1329, 260, 252
head51, 1330, 268, 252
head51, 1331, 272, 256
head51, 1332, 268, 260
head51, 1333, 276, 260
head51, 1334, 276, 260
head51, 1335, 276, 260
head51, 1336, 284, 260
head51, 1337, 284, 260
head51, 1338, 284, 260
head51, 1339, 284, 260
head51, 1340, 292, 260
head51, 1341, 296, 262
head51, 1342, 292, 260
head51, 1343, 300, 260
head51, 1344, 300, 260
head51, 1345, 300, 260
head51, 1346, 312, 262
head51, 1347, 308, 260
head51, 1348, 308, 260
head51, 1349, 308, 260
head51, 1350, 312, 262
head51, 1351, 316, 260
head51, 1352, 316, 260
head51, 1353, 316, 260
head51, 1354, 320, 256
head51, 1355, 324, 260
head51, 1356, 324, 260
head51, 1357, 324, 260
head51, 1358, 326, 256
head52, 1323, 164, 68
head52, 1324, 164, 68
head52, 1325, 164, 68
head52, 1326, 164, 68
head52, 1327, 164, 68
head52, 1328, 172, 68
head52, 1329, 172, 76
head52, 1330, 172, 76
head52, 1331, 172, 76
head52, 1332, 172, 76
head52, 1333, 172, 84
head52, 1334, 180, 84
head52, 1335, 180, 84
head52, 1336, 180, 84
head52, 1337, 180, 92
head52, 1338, 180, 92
head52, 1339, 180, 92
head52, 1340, 180, 92
head52, 1341, 184, 96
head52, 1342, 180, 100
head52, 1343, 180, 100
head52, 1344, 184, 104
head52, 1345, 180, 108
head52, 1346, 180, 116
head52, 1347, 180, 116
head52, 1348, 188, 116
head52, 1349, 180, 124
head52, 1350, 188, 124
head52, 1351, 188, 124
head52, 1352, 180, 132
head52, 1353, 180, 132
head52, 1354, 188, 132
head52, 1355, 188, 140
head52, 1356, 188, 140
head52, 1357, 188, 140
head52, 1358, 192, 144
head52, 1359, 200, 144
head52, 1360, 196, 148
head52, 1361, 196, 148
head52, 1362, 204, 148
head52, 1363, 204, 148
head52, 1364, 200, 152
head52, 1365, 212, 148
head52, 1366, 212, 148
head52, 1367, 212, 148
head52, 1368, 204, 156
head52, 1369, 216, 152
head52, 1370, 212, 156
head52, 1371, 220, 156
head52, 1372, 220, 156
head52, 1373, 220, 164
head52, 1374, 228, 164
head52, 1375, 228, 164
head52, 1376, 228, 172
head52, 1377, 236, 172
head52, 1378, 236, 172
head52, 1379, 236, 180
head52, 1380, 240, 184
head52, 1381, 240, 192
head52, 1382, 244, 188
head52, 1383, 252, 188
head52, 1384, 252, 196
head52, 1385, 260, 188
head52, 1386, 260, 196
head52, 1387, 264, 192
head52, 1388, 268, 196
head52, 1389, 268, 196
head52, 1390, 268, 204
head52, 1391, 276, 204
head52, 1392, 276, 204
head52, 1393, 280, 200
head52, 1394, 284, 204
head52, 1395, 284, 204
head52, 1396, 292, 204
head52, 1397, 292, 204
head52, 1398, 292, 204
head52, 1399, 300, 204
head52, 1400, 300, 204
head52, 1401, 300, 204
head52, 1402, 300, 204
head52, 1403, 308, 204
head52, 1404, 308, 204
head52, 1405, 316, 204
head52, 1406, 316, 204
head52, 1407, 316, 204
head52, 1408, 320, 208
head52, 1409, 326, 208
head52, 1410, 324, 204
head52, 1411, 324, 204
head52, 1412, 326, 216
head53, 1364, 180, 108
head53, 1365, 180, 108
head53, 1366, 192, 88
head53, 1367, 192, 88
head53, 1368, 188, 92
head53, 1369, 188, 92
head53, 1370, 192, 96
head53, 1372, 192, 96
head53, 1373, 188, 100
head53, 1376, 196, 100
head53, 1377, 200, 96
head53, 1378, 200, 96
head53, 1379, 204, 100
head53, 1380, 204, 100
head53, 1381, 204, 100
head53, 1382, 204, 100
head53, 1383, 208, 104
head53, 1384, 212, 108
head53, 1385, 212, 108
head53, 1386, 212, 108
head53, 1387, 216, 112
head53, 1388, 216, 112
head53, 1389, 220, 116
head53, 1390, 220, 116
head53, 1391, 220, 116
head53, 1392, 224, 120
head53, 1393, 228, 124
head53, 1394, 228, 124
head53, 1395, 232, 128
head53, 1396, 236, 132
head53, 1397, 236, 132
head53, 1398, 236, 132
head53, 1399, 240, 136
head53, 1400, 244, 140
head53, 1401, 244, 140
head53, 1402, 244, 140
head53, 1403, 252, 140
head53, 1404, 252, 140
head53, 1405, 256, 144
head53, 1406, 256, 144
head53, 1407, 268, 132
head53, 1408, 268, 124
head53, 1409, 272, 128
head53, 1411, 272, 144
head53, 1412, 276, 140
head53, 1413, 276, 140
head53, 1414, 284, 140
head53, 1415, 284, 140
head53, 1416, 284, 140
head53, 1417, 292, 140
head53, 1418, 288, 144
head53, 1419, 292, 140
head53, 1420, 300, 140
head53, 1421, 300, 140
head53, 1422, 300, 140
head53, 1423, 304, 136
head53, 1424, 312, 144
head53, 1425, 308, 140
head53, 1426, 316, 140
head53, 1427, 312, 144
head53, 1428, 316, 140
head53, 1429, 308, 148
head53, 1430, 316, 148
head53, 1431, 316, 148
head53, 1432, 324, 148
head53, 1433, 324, 148
head53, 1434, 324, 148
head53, 1435, 324, 148
head53, 1436, 326, 152
head54, 1384, 148, 84
head54, 1385, 148, 100
head54, 1386, 144, 96
head54, 1387, 148, 92
head54, 1388, 148, 92
head54, 1389, 148, 100
head54, 1390, 148, 100
head54, 1391, 148, 100
head54, 1392, 144, 104
head54, 1393, 140, 108
head54, 1394, 140, 108
head54, 1395, 140, 108
head54, 1396, 140, 116
head54, 1397, 140, 116
head54, 1398, 148, 124
head54, 1399, 140, 124
head54, 1400, 144, 128
head54, 1401, 140, 132
head54, 1402, 140, 132
head54, 1403, 140, 140
head54, 1404, 140, 140
head54, 1405, 132, 140
head54, 1406, 140, 148
head54, 1407, 132, 148
head54, 1408, 132, 148
head54, 1409, 132, 148
head54, 1410, 132, 156
head54, 1411, 132, 156
head54, 1412, 124, 156
head54, 1413, 128, 160
head54, 1414, 120, 160
head54, 1415, 124, 164
head54, 1416, 116, 172
head54, 1417, 116, 172
head54, 1418, 116, 172
head54, 1419, 112, 176
head54, 1420, 112, 176
head54, 1421, 108, 180
head54, 1422, 100, 188
head54, 1423, 100, 188
head54, 1424, 96, 192
head54, 1425, 96, 192
head54, 1426, 92, 196
head54, 1427, 92, 196
head54, 1428, 84, 196
head54, 1429, 84, 196
head54, 1430, 84, 204
head54, 1431, 80, 200
head54, 1432, 76, 204
head54, 1433, 76, 212
head54, 1434, 76, 212
head54, 1435, 72, 216
head54, 1436, 68, 220
head54, 1437, 68, 220
head54, 1438, 68, 228
head54, 1439, 68, 228
head54, 1440, 64, 232
head54, 1441, 64, 240
head54, 1442, 60, 244
head54, 1443, 60, 244
head54, 1444, 64, 248
head54, 1445, 60, 252
head55, 1406, 188, 92
head55, 1407, 188, 92
head55, 1408, 188, 100
head55, 1409, 188, 100
head55, 1410, 188, 100
head55, 1411, 188, 108
head55, 1412, 180, 108
head55, 1413, 184, 104
head55, 1414, 184, 104
head55, 1415, 180, 116
head55, 1416, 180, 108
head55, 1417, 180, 116
head55, 1418, 180, 116
head55, 1419, 180, 116
head55, 1420, 180, 116
head55, 1421, 180, 124
head55, 1422, 180, 124
head55, 1423, 184, 128
head55, 1424, 180, 132
head55, 1425, 180, 132
head55, 1426, 180, 132
head55, 1427, 184, 136
head55, 1428, 184, 136
head55, 1432, 188, 124
head55, 1433, 188, 124
head55, 1434, 188, 124
head55, 1435, 188, 124
head55, 1436, 188, 124
head55, 1437, 188, 132
head55, 1438, 188, 132
head55, 1439, 192, 136
head55, 1440, 196, 140
head55, 1441, 188, 140
head55, 1442, 188, 140
head55, 1443, 196, 148
head55, 1444, 196, 148
head55, 1445, 196, 148
head55, 1446, 196, 156
head55, 1447, 196, 156
head55, 1448, 192, 160
head55, 1449, 196, 164
head55, 1450, 196, 164
head55, 1451, 196, 172
head55, 1452, 196, 172
head55, 1453, 196, 180
head55, 1454, 196, 180
head55, 1455, 196, 180
head55, 1456, 196, 188
head55, 1457, 192, 192
head55, 1458, 196, 196
head55, 1459, 196, 196
head55, 1460, 196, 196
head55, 1461, 196, 204
head55, 1462, 196, 204
head55, 1463, 196, 204
head55, 1464, 204, 212
head55, 1465, 204, 212
head55, 1466, 204, 212
head55, 1467, 204, 212
head55, 1468, 212, 220
head55, 1469, 212, 220
head55, 1470, 212, 220
head55, 1471, 220, 228
head55, 1472, 220, 228
head55, 1473, 220, 228
head55, 1474, 228, 236
head55, 1475, 228, 236
head55, 1476, 228, 236
head55, 1477, 228, 236
head55, 1478, 228, 244
head55, 1479, 228, 244
head55, 1480, 228, 244
head55, 1481, 228, 252
head55, 1482, 236, 252
head55, 1483, 228, 252
head56, 1448, 260, 212
head56, 1452, 260, 228
head56, 1453, 268, 228
head56, 1454, 268, 236
head56, 1455, 272, 232
head56, 1456, 276, 228
head56, 1457, 276, 228
head56, 1458, 280, 232
head56, 1459, 284, 228
head56, 1460, 284, 228
head56, 1461, 288, 224
head56, 1462, 296, 232
head56, 1463, 300, 228
head56, 1464, 300, 228
head56, 1465, 300, 228
head56, 1466, 304, 232
head56, 1467, 304, 232
head56, 1468, 300, 228
head56, 1469, 300, 228
head56, 1470, 312, 208
head56, 1471, 312, 216
head56, 1472, 308, 228
head56, 1473, 316, 228
head56, 1474, 320, 240
head56, 1475, 320, 232
head56, 1476, 316, 228
head56, 1478, 316, 236
head56, 1479, 320, 240
head56, 1480, 324, 236
head56, 1481, 324, 236
head56, 1482, 324, 236
head56, 1483, 324, 244
head56, 1484, 326, 240
head56, 1485, 326, 248
head57, 1436, 148, 76
head57, 1437, 148, 76
head57, 1438, 148, 76
head57, 1439, 148, 76
head57, 1440, 148, 84
head57, 1441, 148, 84
head57, 1442, 148, 84
head57, 1443, 152, 104
head57, 1444, 148, 100
head57, 1445, 148, 100
head57, 1446, 148, 100
head57, 1447, 152, 104
head57, 1448, 148, 108
head57, 1449, 148, 108
head57, 1450, 152, 104
head57, 1451, 152, 112
head57, 1452, 148, 108
head57, 1453, 148, 108
head57, 1454, 152, 112
head57, 1455, 144, 120
head57, 1456, 148, 116
head57, 1457, 140, 124
head57, 1458, 144, 128
head57, 1459, 140, 132
head57, 1460, 132, 132
head57, 1461, 132, 132
head57, 1462, 132, 140
head57, 1463, 124, 140
head57, 1464, 124, 140
head57, 1465, 124, 140
head57, 1466, 120, 144
head57, 1467, 116, 148
head57, 1468, 116, 148
head57, 1469, 112, 152
head57, 1470, 112, 152
head57, 1471, 108, 156
head57, 1472, 108, 156
head57, 1473, 104, 160
head57, 1474, 104, 160
head57, 1475, 100, 164
head57, 1476, 100, 164
head57, 1477, 92, 172
head57, 1478, 92, 172
head57, 1479, 88, 176
head57, 1480, 96, 192
head57, 1481, 92, 196
head57, 1482, 92, 196
head57, 1483, 72, 184
head57, 1484, 72, 184
head57, 1485, 68, 188
head57, 1486, 84, 204
head57, 1487, 80, 208
head57, 1488, 80, 208
head57, 1490, 68, 212
head58, 1482, 164, 108
head58, 1485, 156, 108
head58, 1486, 164, 116
head58, 1487, 164, 116
head58, 1488, 164, 116
head58, 1489, 164, 124
head58, 1490, 164, 124
head58, 1491, 164, 124
head58, 1492, 164, 124
head58, 1493, 164, 132
head58, 1494, 164, 132
head58, 1495, 164, 132
head58, 1496, 164, 140
head58, 1497, 164, 140
head58, 1498, 164, 148
head58, 1499, 164, 148
head58, 1500, 164, 148
head58, 1501, 164, 156
head58, 1502, 164, 156
head58, 1503, 164, 164
head58, 1504, 164, 164
head58, 1505, 164, 164
head58, 1506, 164, 172
head58, 1507, 164, 172
head58, 1508, 164, 172
head58, 1509, 156, 180
head58, 1510, 156, 180
head58, 1511, 156, 180
head58, 1512, 156, 188
head58, 1513, 156, 188
head58, 1514, 148, 196
head58, 1515, 148, 196
head58, 1516, 148, 204
head58, 1517, 148, 204
head58, 1518, 148, 204
head58, 1519, 148, 212
head58, 1520, 148, 212
head58, 1521, 148, 212
head58, 1522, 148, 212
head58, 1523, 148, 220
head58, 1524, 148, 220
head58, 1525, 148, 220
head58, 1526, 148, 220
head58, 1527, 148, 228
head58, 1528, 148, 228
head58, 1529, 148, 228
head58, 1530, 148, 228
head58, 1531, 148, 236
head58, 1532, 156, 236
head58, 1533, 156, 236
head58, 1534, 156, 236
head58, 1535, 156, 244
head58, 1536, 164, 244
head58, 1537, 164, 244
head58, 1538, 164, 244
head58, 1539, 164, 244
head58, 1540, 164, 252
head58, 1541, 164, 252
head58, 1542, 164, 252
head58, 1543, 164, 252
head59, 1491, 164, 76
head59, 1492, 164, 76
head59, 1493, 164, 76
head59, 1494, 164, 84
head59, 1495, 164, 84
head59, 1496, 164, 84
head59, 1497, 164, 84
head59, 1498, 164, 92
head59, 1499, 160, 88
head59, 1500, 156, 92
head59, 1501, 156, 92
head59, 1502, 156, 92
head59, 1503, 156, 92
head59, 1504, 156, 100
head59, 1505, 156, 100
head59, 1506, 156, 100
head59, 1507, 156, 100
head59, 1508, 156, 108
head59, 1509, 164, 108
head59, 1510, 160, 112
head59, 1511, 164, 116
head59, 1512, 164, 116
head59, 1513, 164, 116
head59, 1514, 164, 116
head59, 1515, 164, 116
head59, 1516, 164, 124
head59, 1517, 164, 124
head59, 1518, 160, 128
head59, 1519, 164, 132
head59, 1520, 164, 132
head59, 1521, 164, 132
head59, 1522, 164, 132
head59, 1523, 164, 140
head59, 1524, 156, 140
head59, 1525, 164, 140
head59, 1526, 160, 144
head59, 1527, 156, 148
head59, 1528, 156, 148
head59, 1529, 156, 148
head59, 1530, 156, 156
head59, 1531, 156, 156
head59, 1532, 156, 156
head59, 1533, 156, 164
head59, 1534, 156, 164
head59, 1535, 156, 164
head59, 1536, 156, 164
head59, 1537, 156, 172
head59, 1538, 156, 172
head59, 1539, 156, 172
head59, 1540, 156, 172
head59, 1541, 156, 180
head59, 1542, 156, 180
head59, 1543, 156, 180
head59, 1544, 156, 180
head59, 1545, 156, 188
head59, 1546, 164, 188
head59, 1547, 164, 188
head59, 1548, 164, 188
head59, 1549, 164, 196
head59, 1550, 164, 196
head59, 1551, 164, 196
head59, 1552, 172, 196
head59, 1553, 172, 196
head59, 1554, 172, 204
head59, 1555, 172, 204
head59, 1556, 180, 204
head59, 1557, 180, 204
head59, 1558, 180, 212
head59, 1559, 180, 212
head59, 1560, 188, 212
head59, 1561, 188, 212
head59, 1562, 188, 212
head59, 1563, 188, 220
head59, 1564, 188, 220
head59, 1565, 188, 220
head59, 1566, 196, 220
head59, 1567, 196, 220
head59, 1568, 196, 228
head59, 1569, 196, 228
head59, 1570, 196, 228
head59, 1571, 204, 228
head59, 1572, 204, 236
head59, 1573, 204, 236
head59, 1574, 204, 236
head59, 1575, 204, 236
head59, 1576, 204, 244
head59, 1577, 212, 244
head59, 1578, 212, 244
head59, 1579, 212, 244
head59, 1580, 212, 252
head59, 1581, 212, 252
head59, 1582, 212, 252
head59, 1583, 212, 252
head60, 1544, 172, 92
head60, 1545, 172, 92
head60, 1546, 172, 92
head60, 1547, 172, 92
head60, 1548, 172, 92
head60, 1549, 172, 100
head60, 1550, 172, 100
head60, 1551, 176, 104
head60, 1552, 188, 108
head60, 1553, 180, 108
head60, 1554, 180, 108
head60, 1555, 172, 108
head60, 1556, 180, 108
head60, 1557, 180, 108
head60, 1558, 180, 116
head60, 1559, 180, 116
head60, 1560, 172, 116
head60, 1561, 172, 116
head60, 1562, 172, 116
head60, 1563, 172, 124
head60, 1564, 172, 124
head60, 1565, 172, 124
head60, 1566, 172, 124
head60, 1567, 172, 132
head60, 1568, 172, 132
head60, 1569, 172, 132
head60, 1570, 164, 132
head60, 1571, 164, 132
head60, 1572, 164, 140
head60, 1573, 164, 140
head60, 1574, 164, 140
head60, 1575, 156, 140
head60, 1576, 156, 148
head60, 1577, 156, 148
head60, 1578, 156, 148
head60, 1579, 148, 148
head60, 1580, 148, 156
head60, 1581, 148, 156
head60, 1582, 148, 156
head60, 1583, 148, 156
head60, 1584, 148, 156
head60, 1585, 144, 160
head60, 1586, 148, 164
head60, 1587, 148, 164
head60, 1588, 140, 164
head60, 1589, 140, 164
head60, 1590, 144, 168
head60, 1591, 140, 172
head60, 1592, 140, 172
head60, 1593, 136, 176
head60, 1594, 140, 180
head60, 1595, 140, 180
head60, 1596, 136, 176
head60, 1597, 140, 188
head60, 1598, 132, 188
head60, 1599, 136, 184
head60, 1600, 136, 200
head60, 1602, 140, 204
head60, 1604, 140, 212
head60, 1605, 136, 216
head60, 1606, 136, 216
head60, 1608, 132, 220
head60, 1609, 132, 220
head60, 1612, 128, 232
head60, 1613, 136, 232
head60, 1617, 124, 244
head60, 1618, 124, 244
head60, 1619, 120, 248
head61, 1578, 148, 92
head61, 1579, 148, 92
head61, 1580, 148, 92
head61, 1581, 148, 92
head61, 1582, 144, 88
head61, 1583, 140, 92
head61, 1584, 140, 92
head61, 1585, 144, 96
head61, 1586, 140, 100
head61, 1587, 140, 100
head61, 1588, 140, 100
head61, 1589, 136, 104
head61, 1590, 136, 104
head61, 1591, 132, 108
head61, 1592, 132, 108
head61, 1593, 128, 112
head61, 1594, 124, 116
head61, 1595, 124, 116
head61, 1596, 124, 116
head61, 1597, 120, 120
head61, 1598, 124, 124
head61, 1599, 116, 124
head61, 1600, 116, 124
head61, 1601, 116, 124
head61, 1602, 116, 124
head61, 1603, 108, 124
head61, 1604, 108, 124
head61, 1605, 108, 132
head61, 1606, 108, 132
head61, 1607, 100, 132
head61, 1608, 100, 132
head61, 1609, 92, 132
head61, 1610, 92, 132
head61, 1611, 92, 132
head61, 1612, 84, 132
head61, 1613, 84, 132
head61, 1614, 76, 124
head61, 1615, 76, 124
head61, 1616, 68, 124
head61, 1617, 64, 128
head61, 1618, 64, 128
head61, 1619, 60, 124
head61, 1620, 60, 124
head61, 1621, 52, 124
head61, 1622, 52, 128
head61, 1623, 48, 128
head61, 1624, 44, 132
head61, 1625, 44, 132
head61, 1627, 36, 132
head61, 1628, 36, 132
head61, 1629, 36, 136
head61, 1630, 28, 136
head61, 1631, 28, 140
head62, 1617, 148, 108
head62, 1618, 148, 108
head62, 1620, 152, 120
head62, 1621, 152, 120
head62, 1622, 148, 108
head62, 1623, 148, 84
head62, 1624, 160, 72
head62, 1625, 168, 64
head62, 1626, 164, 68
head62, 1627, 164, 68
head62, 1628, 164, 68
head62, 1629, 164, 68
head62, 1630, 164, 68
head62, 1631, 164, 76
head62, 1632, 164, 76
head62, 1633, 164, 76
head62, 1634, 164, 84
head62, 1635, 164, 84
head62, 1636, 156, 84
head62, 1637, 156, 84
head62, 1638, 156, 92
head62, 1639, 148, 92
head62, 1640, 148, 92
head62, 1641, 148, 100
head62, 1642, 140, 100
head62, 1643, 140, 100
head62, 1644, 132, 100
head62, 1645, 132, 100
head62, 1646, 132, 100
head62, 1647, 132, 108
head62, 1648, 132, 108
head62, 1649, 124, 108
head62, 1650, 124, 108
head62, 1651, 124, 108
head62, 1652, 124, 108
head62, 1653, 124, 116
head62, 1654, 124, 116
head62, 1655, 116, 116
head62, 1656, 116, 124
head62, 1657, 116, 124
head62, 1658, 116, 124
head62, 1659, 116, 132
head62, 1660, 108, 132
head62, 1661, 108, 132
head62, 1662, 108, 140
head62, 1663, 108, 140
head62, 1664, 100, 140
head62, 1665, 100, 148
head62, 1666, 100, 148
head62, 1667, 92, 148
head62, 1668, 92, 148
head62, 1669, 88, 152
head62, 1670, 88, 152
head62, 1671, 84, 156
head62, 1673, 76, 156
head62, 1674, 80, 152
head62, 1675, 72, 152
head62, 1676, 68, 156
head62, 1677, 68, 156
head62, 1678, 64, 152
head62, 1679, 60, 148
head62, 1681, 52, 148
head62, 1682, 52, 148
head62, 1683, 48, 144
head62, 1684, 44, 144
head62, 1685, 44, 140
head62, 1686, 44, 140
head62, 1687, 36, 144
head62, 1688, 36, 144
head62, 1689, 36, 140
head62, 1690, 28, 140
head62, 1691, 28, 144
head62, 1693, 28, 144
head62, 1694, 28, 140
head63, 1654, 164, 76
head63, 1655, 172, 76
head63, 1656, 172, 76
head63, 1657, 172, 76
head63, 1658, 172, 84
