head38, 1152, 248, 104
head38, 1153, 244, 108
head38, 1154, 244, 100
head38, 1155, 248, 104
head38, 1156, 248, 104
head38, 1157, 244, 108
head38, 1158, 244, 100
head38, 1159, 248, 104
head38, 1160, 248, 104
head38, 1161, 244, 108
head39, 1101, 148, 68
head39, 1102, 148, 68
head39, 1103, 152, 72
head39, 1104, 152, 72
head39, 1105, 156, 76
head39, 1106, 156, 76
head39, 1107, 156, 76
head39, 1108, 156, 84
head39, 1109, 152, 80
head39, 1110, 156, 84
head39, 1111, 156, 84
head39, 1112, 152, 88
head39, 1113, 156, 92
head39, 1114, 156, 92
head39, 1115, 156, 92
head39, 1116, 152, 96
head39, 1117, 152, 96
head39, 1118, 148, 100
head39, 1119, 148, 100
head39, 1120, 148, 108
head39, 1121, 148, 108
head39, 1122, 144, 112
head39, 1123, 140, 116
head39, 1124, 140, 116
head39, 1125, 136, 120
head39, 1126, 136, 120
head39, 1127, 132, 124
head39, 1128, 132, 124
head39, 1129, 136, 128
head39, 1130, 136, 136
head39, 1131, 132, 132
head39, 1132, 132, 140
head39, 1133, 132, 140
head39, 1134, 132, 148
head39, 1135, 132, 148
head39, 1136, 132, 156
head39, 1137, 132, 156
head39, 1138, 136, 160
head39, 1139, 140, 164
head39, 1140, 140, 164
head39, 1141, 144, 168
head39, 1142, 140, 172
head39, 1143, 140, 172
head39, 1144, 140, 180
head39, 1145, 140, 180
head39, 1146, 140, 180
head39, 1147, 140, 180
head39, 1148, 140, 188
head39, 1149, 140, 188
head39, 1150, 140, 196
head39, 1151, 140, 196
head39, 1152, 140, 204
head39, 1153, 140, 204
head39, 1154, 140, 204
head39, 1155, 140, 212
head39, 1156, 140, 212
head39, 1157, 140, 220
head39, 1158, 140, 220
head39, 1159, 140, 228
head39, 1160, 140, 228
head39, 1161, 140, 236
head39, 1162, 140, 236
head39, 1163, 140, 236
head39, 1164, 140, 244
head39, 1165, 140, 244
head39, 1166, 140, 252
head39, 1167, 140, 252
head39, 1168, 140, 252
head39, 1172, 152, 240
head39, 1173, 152, 240
head39, 1174, 156, 244
head39, 1175, 156, 244
head40, 1128, 156, 84
head40, 1129, 156, 92
head40, 1130, 156, 92
head40, 1131, 156, 92
head40, 1132, 148, 92
head40, 1133, 152, 96
head40, 1134, 156, 100
head40, 1135, 156, 100
head40, 1136, 152, 80
head40, 1137, 148, 76
head40, 1138, 148, 84
head40, 1139, 148, 84
head40, 1140, 148, 84
head40, 1141, 148, 84
head40, 1142, 156, 92
head40, 1143, 148, 92
head40, 1144, 148, 92
head40, 1145, 148, 92
head40, 1146, 148, 100
head40, 1147, 148, 100
head40, 1148, 152, 96
head40, 1149, 148, 100
head40, 1150, 148, 84
head40, 1151, 148, 84
head40, 1152, 152, 104
head40, 1153, 152, 112
head40, 1155, 148, 108
head40, 1156, 148, 84
head40, 1157, 148, 84
head40, 1158, 148, 76
head40, 1159, 148, 84
head40, 1160, 148, 76
head40, 1161, 148, 84
head40, 1162, 148, 84
head40, 1163, 148, 84
head40, 1164, 148, 84
head40, 1165, 148, 84
head40, 1166, 148, 84
head40, 1167, 152, 64
head40, 1168, 152, 60
head40, 1169, 156, 60
head40, 1171, 156, 64
head40, 1172, 152, 64
head40, 1173, 152, 60
head40, 1174, 156, 68
head40, 1175, 156, 68
head40, 1176, 156, 68
head40, 1177, 156, 68
head40, 1178, 160, 64
head40, 1179, 160, 72
head40, 1180, 156, 68
head40, 1181, 156, 68
head40, 1182, 156, 68
head40, 1183, 156, 76
head40, 1184, 152, 80
head40, 1185, 152, 80
head40, 1186, 156, 84
head40, 1187, 156, 84
head40, 1188, 156, 84
head40, 1189, 156, 84
head40, 1190, 156, 84
head40, 1191, 160, 88
head40, 1192, 152, 88
head40, 1193, 156, 92
head40, 1194, 156, 92
head40, 1195, 156, 92
head40, 1196, 148, 92
head40, 1197, 148, 100
head40, 1198, 148, 100
head40, 1199, 148, 100
head40, 1200, 148, 100
head40, 1201, 148, 100
head40, 1202, 152, 104
head40, 1203, 152, 104
head41, 1161, 148, 132
head41, 1162, 148, 132
head41, 1163, 148, 140
head41, 1164, 148, 140
head41, 1165, 148, 140
head41, 1166, 148, 148
head41, 1167, 148, 148
head41, 1168, 148, 148
head41, 1169, 148, 156
head41, 1170, 148, 156
head41, 1171, 148, 156
head41, 1172, 156, 164
head41, 1173, 156, 164
head41, 1174, 156, 164
head41, 1175, 156, 164
head41, 1176, 156, 172
head41, 1177, 164, 172
head41, 1178, 164, 172
head41, 1179, 164, 180
head41, 1180, 164, 180
head41, 1181, 164, 180
head41, 1182, 164, 180
head41, 1183, 164, 188
head41, 1184, 164, 188
head41, 1185, 164, 188
head41, 1186, 164, 196
head41, 1187, 164, 196
head41, 1188, 164, 196
head41, 1189, 164, 204
head41, 1190, 172, 204
head41, 1191, 164, 204
head41, 1192, 164, 212
head41, 1193, 164, 212
head41, 1194, 164, 212
head41, 1195, 164, 220
head41, 1196, 164, 220
head41, 1197, 164, 228
head41, 1198, 164, 228
head41, 1199, 164, 228
head41, 1200, 164, 236
head41, 1201, 164, 236
head41, 1202, 164, 236
head41, 1203, 164, 244
head41, 1204, 164, 244
head41, 1205, 164, 244
head41, 1206, 164, 244
head41, 1207, 164, 244
head41, 1208, 164, 244
head41, 1209, 172, 252
head41, 1210, 172, 252
head41, 1211, 172, 252
head42, 1223, 140, 116
head42, 1224, 140, 116
head42, 1225, 140, 116
head42, 1226, 132, 116
head42, 1227, 136, 120
head42, 1228, 148, 124
head42, 1229, 140, 124
head42, 1230, 128, 120
head42, 1231, 140, 124
head42, 1232, 124, 124
head42, 1233, 112, 120
head42, 1234, 112, 120
head42, 1235, 108, 124
head42, 1236, 108, 124
head42, 1237, 100, 124
head42, 1238, 100, 124
head42, 1239, 100, 124
head42, 1240, 92, 124
head42, 1241, 92, 124
head42, 1242, 92, 124
head42, 1243, 84, 124
head42, 1244, 84, 124
head42, 1245, 88, 128
head42, 1246, 88, 128
head42, 1249, 76, 132
head42, 1250, 68, 132
head43, 1213, 204, 172
head43, 1214, 204, 172
head43, 1215, 208, 168
head43, 1216, 212, 172
head43, 1217, 212, 172
head43, 1218, 212, 180
head43, 1219, 220, 180
head43, 1220, 220, 180
head43, 1221, 220, 180
head43, 1222, 228, 188
head43, 1223, 228, 188
head43, 1224, 228, 196
head43, 1225, 232, 192
head43, 1226, 232, 192
head43, 1227, 228, 188
head43, 1229, 236, 196
head43, 1230, 236, 196
head43, 1231, 236, 204
head43, 1232, 236, 204
head43, 1233, 244, 212
head43, 1234, 244, 212
head43, 1235, 252, 220
head43, 1236, 252, 220
head43, 1237, 252, 220
head43, 1238, 256, 224
head43, 1239, 248, 224
head43, 1240, 260, 228
head43, 1241, 252, 228
head43, 1242, 252, 228
head43, 1243, 256, 232
head43, 1244, 256, 232
head43, 1245, 268, 236
head43, 1246, 260, 236
head43, 1247, 260, 236
head43, 1248, 268, 236
head43, 1249, 268, 236
head43, 1250, 268, 236
head43, 1251, 272, 240
head43, 1252, 280, 240
head43, 1253, 284, 244
head43, 1254, 284, 244
head43, 1255, 284, 244
head43, 1256, 296, 248
head43, 1257, 296, 248
head43, 1258, 292, 252
head43, 1259, 300, 252
head43, 1260, 304, 248
head43, 1261, 300, 252
head43, 1262, 300, 252
head43, 1264, 308, 252
head44, 1228, 172, 68
head44, 1229, 172, 68
head44, 1230, 172, 68
head44, 1231, 172, 68
head44, 1232, 172, 68
head44, 1233, 172, 68
head44, 1234, 172, 68
head44, 1235, 172, 76
head44, 1236, 172, 76
head44, 1237, 172, 76
head44, 1238, 168, 80
head44, 1239, 164, 76
head44, 1240, 164, 76
head44, 1241, 164, 84
head44, 1242, 164, 84
head44, 1243, 164, 84
head44, 1244, 164, 84
head44, 1245, 164, 84
head44, 1246, 164, 84
head44, 1247, 164, 92
head44, 1248, 164, 92
head44, 1249, 164, 92
head44, 1250, 164, 92
head44, 1251, 164, 100
head44, 1252, 164, 100
head44, 1253, 164, 108
head44, 1254, 164, 108
head44, 1255, 164, 108
head44, 1256, 164, 116
head44, 1257, 164, 116
head44, 1258, 164, 116
head44, 1259, 164, 116
head44, 1260, 164, 124
head44, 1261, 164, 124
head44, 1262, 164, 124
head44, 1263, 164, 124
head44, 1264, 164, 132
head44, 1265, 164, 132
head44, 1266, 156, 132
head44, 1267, 156, 140
head44, 1268, 156, 140
head44, 1269, 156, 140
head44, 1270, 148, 148
head44, 1271, 148, 148
head44, 1272, 148, 148
head44, 1273, 140, 148
head44, 1274, 136, 152
head44, 1275, 132, 156
head44, 1276, 132, 156
head44, 1277, 128, 160
head44, 1278, 128, 160
head44, 1279, 124, 164
head44, 1280, 124, 164
head44, 1281, 120, 168
head44, 1282, 116, 172
head44, 1283, 116, 172
head44, 1284, 116, 180
head44, 1285, 116, 180
head44, 1286, 116, 188
head44, 1287, 112, 192
head44, 1288, 112, 192
head44, 1289, 108, 196
head44, 1290, 108, 196
head44, 1294, 96, 200
head45, 1289, 156, 84
head45, 1290, 156, 84
head45, 1291, 156, 84
head45, 1292, 148, 76
head45, 1293, 152, 88
head45, 1294, 152, 88
head45, 1295, 148, 84
head45, 1296, 148, 92
head45, 1297, 156, 92
head45, 1298, 152, 96
head45, 1299, 152, 96
head45, 1300, 156, 100
head45, 1301, 148, 84
head45, 1302, 148, 84
head45, 1303, 144, 88
head45, 1304, 144, 104
head45, 1305, 148, 100
head45, 1306, 148, 108
head45, 1307, 152, 128
head45, 1308, 152, 128
head45, 1309, 140, 116
head46, 1262, 148, 76
head46, 1263, 148, 76
head46, 1264, 148, 76
head46, 1265, 148, 76
head46, 1266, 148, 84
head46, 1267, 156, 84
head46, 1268, 156, 84
head46, 1269, 156, 84
head46, 1270, 156, 84
head46, 1271, 156, 84
head46, 1272, 160, 88
head46, 1273, 156, 92
head46, 1274, 156, 92
head46, 1275, 156, 92
head46, 1276, 156, 92
head46, 1277, 156, 92
head46, 1278, 156, 100
head46, 1279, 148, 100
head46, 1280, 148, 100
head46, 1281, 148, 100
head46, 1282, 148, 100
head46, 1283, 140, 108
head46, 1284, 140, 108
head46, 1285, 136, 112
head46, 1286, 132, 108
head46, 1287, 132, 116
head46, 1288, 124, 116
head46, 1289, 120, 120
head46, 1290, 116, 116
head46, 1291, 116, 116
head46, 1292, 116, 124
head46, 1293, 116, 124
head46, 1294, 108, 124
head46, 1295, 108, 124
head46, 1296, 108, 132
head46, 1297, 108, 132
head46, 1298, 100, 132
head46, 1299, 100, 132
head46, 1300, 100, 140
head46, 1301, 92, 140
head46, 1302, 96, 144
head46, 1303, 92, 148
head46, 1304, 92, 148
head46, 1305, 84, 148
head46, 1306, 84, 156
head46, 1307, 84, 156
head46, 1308, 80, 160
head46, 1309, 76, 164
head46, 1310, 76, 164
head46, 1311, 68, 164
head46, 1312, 68, 164
head46, 1313, 64, 168
head46, 1314, 60, 172
head46, 1315, 60, 172
head46, 1316, 60, 172
head46, 1317, 52, 172
head46, 1318, 52, 172
head46, 1319, 52, 172
head46, 1320, 44, 172
head46, 1321, 44, 172
head46, 1322, 44, 172
head46, 1323, 36, 172
head46, 1324, 36, 172
head46, 1325, 36, 168
head46, 1326, 28, 168
head46, 1327, 28, 164
head46, 1328, 28, 164
head46, 1329, 28, 168
head47, 1324, 124, 164
head47, 1325, 124, 172
head47, 1326, 124, 172
head47, 1327, 124, 172
head47, 1328, 124, 180
head47, 1329, 116, 180
head47, 1330, 116, 180
head47, 1331, 112, 184
head47, 1332, 112, 192
head47, 1333, 108, 188
head47, 1334, 108, 196
head47, 1335, 104, 192
head47, 1336, 100, 196
head47, 1337, 92, 196
head47, 1338, 92, 196
head47, 1339, 92, 196
head47, 1340, 88, 192
head47, 1343, 76, 188
head47, 1344, 76, 188
head47, 1345, 68, 188
head47, 1346, 68, 188
head47, 1347, 68, 188
head47, 1348, 60, 188
head47, 1349, 60, 188
head47, 1350, 60, 188
head47, 1351, 52, 188
head47, 1352, 52, 188
head47, 1353, 48, 192
head47, 1354, 44, 188
head47, 1355, 44, 196
head47, 1356, 44, 196
head47, 1357, 36, 196
head47, 1358, 36, 196
head48, 1341, 156, 76
head48, 1342, 156, 84
head48, 1343, 156, 84
head48, 1344, 156, 92
head48, 1345, 156, 92
head48, 1346, 164, 92
head48, 1347, 164, 84
head48, 1348, 168, 88
head48, 1349, 168, 88
head48, 1350, 172, 92
head48, 1351, 196, 76
head48, 1354, 200, 80
head48, 1355, 192, 88
head48, 1356, 172, 116
head48, 1357, 172, 124
head48, 1358, 172, 132
head48, 1359, 172, 132
head48, 1360, 172, 132
head48, 1361, 180, 140
head48, 1362, 180, 140
head48, 1363, 184, 144
head48, 1364, 188, 148
head48, 1365, 188, 148
head48, 1366, 188, 156
head48, 1367, 188, 156
head48, 1368, 196, 156
head48, 1369, 196, 164
head48, 1370, 196, 164
head48, 1371, 196, 164
head48, 1372, 204, 172
head48, 1374, 216, 176
head48, 1375, 220, 180
head48, 1376, 220, 180
head48, 1377, 220, 180
head48, 1378, 228, 188
head48, 1379, 228, 188
head48, 1380, 236, 196
head48, 1381, 236, 196
head48, 1382, 236, 196
head48, 1383, 236, 196
head48, 1384, 240, 200
head48, 1385, 244, 204
head48, 1386, 244, 204
head48, 1387, 252, 212
head48, 1388, 264, 216
head48, 1389, 268, 220
head48, 1390, 268, 220
head48, 1391, 272, 224
head48, 1392, 276, 228
head48, 1393, 284, 228
head48, 1394, 284, 228
head48, 1395, 288, 232
head48, 1396, 296, 232
head48, 1397, 300, 236
head48, 1398, 300, 236
head48, 1399, 304, 232
head48, 1400, 308, 236
head48, 1401, 308, 236
head48, 1402, 316, 236
head48, 1403, 320, 240
head48, 1404, 324, 236
head48, 1405, 324, 236
head48, 1406, 326, 232
head48, 1407, 326, 232
head48, 1408, 324, 228
head48, 1409, 300, 236
head48, 1410, 300, 236
head48, 1411, 308, 236
head48, 1412, 308, 236
head48, 1413, 312, 240
head48, 1414, 312, 240
head48, 1415, 316, 244
head48, 1416, 316, 244
head48, 1417, 324, 244
head48, 1418, 324, 244
head48, 1419, 324, 244
head49, 1305, 196, 84
head49, 1306, 196, 76
head49, 1307, 196, 84
head49, 1308, 196, 84
head49, 1309, 200, 104
head49, 1310, 200, 104
head49, 1311, 204, 108
head49, 1312, 196, 108
head49, 1313, 200, 104
head49, 1314, 200, 112
head49, 1315, 212, 108
head49, 1316, 212, 108
head49, 1317, 204, 116
head49, 1318, 204, 116
head49, 1319, 204, 116
head49, 1320, 208, 120
head49, 1321, 212, 124
head49, 1322, 204, 124
head49, 1323, 212, 124
head49, 1324, 204, 124
head49, 1325, 212, 132
head49, 1326, 204, 124
head49, 1327, 204, 124
head49, 1328, 208, 128
head49, 1329, 212, 140
head49, 1330, 212, 140
head49, 1331, 212, 140
head49, 1332, 212, 140
head49, 1333, 212, 132
head49, 1334, 212, 132
head49, 1335, 212, 132
head49, 1336, 212, 132
head49, 1337, 220, 132
head49, 1338, 220, 132
head49, 1339, 220, 140
head49, 1340, 220, 140
head49, 1341, 228, 140
head49, 1342, 228, 148
head49, 1343, 228, 148
head49, 1344, 228, 148
head49, 1345, 228, 148
head49, 1346, 236, 148
head49, 1347, 232, 152
head49, 1348, 232, 152
head49, 1349, 236, 156
head49, 1350, 236, 156
head49, 1351, 240, 160
head49, 1352, 240, 160
head49, 1353, 244, 156
head49, 1354, 244, 156
head49, 1355, 244, 156
head49, 1356, 244, 156
head49, 1357, 244, 156
head49, 1358, 248, 152
head49, 1359, 244, 164
head49, 1360, 244, 164
head49, 1361, 244, 148
head49, 1362, 244, 148
head49, 1363, 244, 148
head49, 1364, 244, 148
head49, 1365, 248, 144
head49, 1366, 248, 144
head49, 1367, 244, 148
head49, 1368, 244, 148
head49, 1369, 244, 140
head49, 1370, 244, 140
head49, 1371, 244, 140
head49, 1372, 244, 140
head49, 1373, 244, 140
head49, 1374, 244, 148
head49, 1375, 248, 136
head49, 1376, 248, 136
head49, 1377, 244, 148
head49, 1378, 244, 148
head49, 1379, 244, 132
head49, 1380, 248, 128
head49, 1381, 248, 128
head49, 1382, 244, 148
head49, 1384, 244, 148
head49, 1385, 248, 128
head49, 1386, 248, 128
head49, 1387, 244, 140
head49, 1388, 244, 124
head49, 1389, 248, 120
head49, 1390, 244, 124
head49, 1391, 244, 140
head49, 1392, 248, 144
head49, 1393, 248, 136
head49, 1394, 244, 140
head49, 1395, 244, 124
head49, 1396, 248, 120
head49, 1397, 248, 120
head49, 1400, 244, 124
head49, 1401, 244, 124
head49, 1402, 248, 128
head49, 1403, 252, 124
head49, 1404, 252, 124
head49, 1405, 252, 124
head49, 1406, 252, 132
head49, 1407, 252, 132
head49, 1408, 252, 132
head49, 1409, 252, 132
head49, 1410, 252, 132
head49, 1411, 256, 136
head49, 1412, 256, 136
head49, 1413, 260, 140
head49, 1414, 260, 140
head49, 1415, 260, 140
head49, 1416, 260, 140
head49, 1417, 260, 140
head49, 1418, 260, 148
head49, 1419, 264, 152
head49, 1420, 264, 152
head49, 1421, 268, 156
head49, 1422, 268, 156
head49, 1423, 268, 156
head49, 1424, 268, 156
head49, 1425, 268, 156
head49, 1426, 268, 148
head49, 1427, 268, 148
head49, 1428, 268, 148
head49, 1429, 276, 148
head49, 1430, 268, 140
head49, 1431, 268, 140
head49, 1432, 268, 140
head49, 1433, 268, 140
head49, 1434, 268, 140
head49, 1435, 268, 140
head49, 1436, 268, 140
head49, 1437, 268, 140
head49, 1438, 276, 140
head49, 1439, 276, 140
head49, 1440, 276, 140
head49, 1441, 276, 140
head49, 1442, 272, 136
head49, 1443, 272, 136
head49, 1444, 276, 132
head49, 1445, 284, 132
head49, 1446, 280, 136
head49, 1447, 280, 136
head49, 1448, 276, 140
head49, 1449, 284, 140
head49, 1450, 288, 136
head50, 1383, 180, 92
head50, 1384, 180, 92
head50, 1385, 180, 100
head50, 1386, 176, 104
head50, 1387, 172, 100
head50, 1388, 172, 100
head50, 1389, 172, 100
head50, 1390, 172, 108
head50, 1391, 172, 108
head50, 1392, 172, 108
head50, 1393, 172, 116
head50, 1394, 172, 116
head50, 1395, 172, 116
head50, 1396, 172, 124
head50, 1397, 172, 124
head50, 1398, 172, 124
head50, 1399, 172, 124
head50, 1400, 172, 132
head50, 1401, 168, 128
head50, 1402, 168, 136
head50, 1403, 172, 140
head50, 1404, 164, 148
head50, 1405, 164, 148
head50, 1406, 164, 148
head50, 1407, 156, 148
head50, 1408, 148, 148
head50, 1409, 148, 148
head50, 1410, 144, 152
head50, 1411, 136, 152
head50, 1412, 132, 148
head50, 1413, 132, 148
head50, 1414, 144, 152
head50, 1415, 136, 152
head50, 1416, 132, 156
head50, 1417, 124, 148
head50, 1418, 124, 156
head50, 1419, 116, 156
head50, 1420, 116, 156
head50, 1421, 116, 156
head50, 1422, 108, 156
head50, 1423, 108, 156
head50, 1424, 108, 156
head50, 1425, 108, 164
head50, 1426, 108, 164
head50, 1427, 100, 164
head50, 1428, 100, 172
head50, 1429, 100, 172
head50, 1430, 96, 176
head50, 1431, 100, 172
head50, 1432, 92, 180
head50, 1433, 96, 184
head50, 1434, 96, 176
head50, 1435, 92, 180
head50, 1436, 92, 180
head50, 1437, 72, 176
head50, 1438, 64, 184
head50, 1439, 68, 180
head50, 1440, 84, 188
head50, 1441, 80, 192
head50, 1442, 84, 188
head50, 1443, 76, 188
head50, 1444, 80, 192
head50, 1445, 76, 188
head50, 1446, 76, 188
head50, 1447, 72, 192
head50, 1448, 64, 192
head50, 1451, 60, 180
head50, 1452, 60, 180
head50, 1453, 48, 184
head50, 1455, 52, 176
head50, 1456, 36, 180
head50, 1457, 60, 196
head50, 1462, 52, 196
head50, 1463, 52, 196
head50, 1464, 44, 196
head50, 1465, 44, 196
head50, 1466, 44, 196
head50, 1467, 36, 196
head50, 1468, 36, 196
head50, 1469, 36, 200
head50, 1470, 36, 200
head50, 1471, 36, 204
head50, 1472, 28, 204
head51, 1399, 156, 68
head51, 1400, 156, 68
head51, 1401, 164, 68
head51, 1402, 164, 76
head51, 1403, 164, 76
head51, 1404, 164, 76
head51, 1405, 172, 76
head51, 1406, 172, 76
head51, 1407, 180, 84
head51, 1408, 180, 84
head51, 1409, 180, 84
head51, 1410, 180, 84
head51, 1411, 180, 84
head51, 1412, 184, 88
head51, 1413, 184, 88
head51, 1414, 188, 84
head51, 1415, 188, 84
head51, 1416, 188, 84
head51, 1417, 188, 92
head51, 1418, 188, 92
head51, 1419, 196, 100
head51, 1420, 196, 100
head51, 1421, 196, 100
head51, 1422, 196, 100
head51, 1423, 196, 108
head51, 1424, 188, 108
head51, 1425, 196, 116
head51, 1426, 196, 116
head51, 1427, 188, 124
head51, 1428, 196, 124
head51, 1429, 196, 132
head51, 1430, 196, 132
head51, 1431, 196, 132
head51, 1432, 196, 140
head51, 1433, 196, 140
head51, 1434, 196, 140
head51, 1435, 196, 140
head51, 1436, 196, 148
head51, 1437, 204, 148
head51, 1438, 204, 148
head51, 1439, 212, 148
head51, 1440, 212, 148
head51, 1441, 212, 156
head51, 1442, 220, 156
head51, 1443, 220, 156
head51, 1444, 228, 156
head51, 1445, 228, 156
head51, 1446, 236, 156
head51, 1447, 236, 156
head51, 1448, 236, 156
head51, 1449, 244, 164
head51, 1450, 244, 164
head51, 1451, 244, 164
head51, 1452, 244, 164
head51, 1453, 252, 164
head51, 1454, 252, 164
head51, 1455, 260, 172
head51, 1456, 260, 172
head51, 1457, 252, 172
head51, 1458, 260, 172
head51, 1461, 264, 176
head51, 1463, 288, 192
head51, 1464, 292, 196
head51, 1466, 300, 196
head51, 1467, 304, 208
head51, 1468, 312, 208
head51, 1469, 308, 204
head51, 1470, 316, 204
head51, 1471, 316, 204
head51, 1472, 320, 208
head51, 1473, 320, 208
head51, 1474, 324, 212
head51, 1475, 324, 212
head51, 1476, 326, 216
head52, 1442, 164, 84
head52, 1443, 164, 84
head52, 1444, 164, 84
head52, 1445, 164, 84
head52, 1446, 164, 84
head52, 1447, 164, 84
head52, 1448, 168, 88
head52, 1449, 168, 88
head52, 1450, 172, 92
head52, 1451, 172, 100
head52, 1452, 172, 100
head52, 1453, 172, 100
head52, 1454, 180, 100
head52, 1455, 180, 100
head52, 1456, 180, 100
head52, 1457, 180, 100
head52, 1458, 180, 108
head52, 1459, 180, 108
head52, 1460, 180, 108
head52, 1461, 180, 108
head52, 1462, 180, 116
head52, 1463, 188, 116
head52, 1464, 188, 116
head52, 1465, 188, 124
head52, 1466, 188, 124
head52, 1467, 188, 124
head52, 1468, 188, 132
head52, 1469, 188, 132
head52, 1470, 188, 132
head52, 1471, 188, 140
head52, 1472, 188, 140
head52, 1473, 188, 140
head52, 1474, 196, 140
head52, 1475, 196, 140
head52, 1476, 196, 148
head52, 1477, 196, 148
head52, 1478, 196, 148
head52, 1479, 204, 148
head52, 1480, 204, 148
head52, 1481, 204, 148
head52, 1482, 212, 148
head52, 1483, 212, 148
head52, 1484, 212, 148
head52, 1485, 220, 148
head52, 1486, 220, 148
head52, 1487, 220, 156
head52, 1488, 228, 156
head52, 1489, 228, 156
head52, 1490, 236, 156
head52, 1491, 236, 156
head52, 1492, 240, 152
head52, 1493, 244, 156
head52, 1494, 252, 156
head52, 1495, 252, 156
head52, 1496, 252, 156
head52, 1497, 260, 156
head52, 1498, 260, 156
head52, 1499, 260, 156
head52, 1500, 260, 156
head52, 1501, 268, 156
head52, 1502, 268, 156
head52, 1503, 276, 164
head52, 1504, 276, 164
head52, 1505, 276, 164
head52, 1506, 284, 164
head52, 1507, 288, 168
head52, 1508, 292, 172
head52, 1509, 292, 172
head52, 1510, 292, 172
head52, 1511, 300, 172
head52, 1512, 300, 180
head52, 1513, 304, 176
head52, 1514, 308, 180
head52, 1515, 308, 180
head52, 1516, 308, 180
head52, 1517, 312, 184
head52, 1518, 316, 180
head52, 1519, 316, 180
head52, 1520, 320, 184
head52, 1521, 324, 180
head52, 1522, 324, 180
head52, 1523, 326, 184
head52, 1524, 326, 176
head53, 1482, 180, 92
head53, 1483, 172, 92
head53, 1484, 180, 92
head53, 1485, 172, 92
head53, 1486, 172, 92
head53, 1487, 172, 100
head53, 1489, 176, 104
head53, 1490, 184, 104
head53, 1491, 180, 92
head53, 1492, 164, 68
head53, 1493, 168, 68
head53, 1494, 168, 80
head53, 1495, 164, 84
head53, 1496, 164, 92
head53, 1497, 164, 92
head53, 1498, 164, 92
head53, 1499, 164, 92
head53, 1500, 164, 92
head53, 1501, 168, 96
head53, 1502, 164, 92
head53, 1503, 148, 68
head53, 1504, 148, 68
head53, 1505, 152, 72
head53, 1506, 152, 72
head53, 1507, 148, 68
head53, 1508, 148, 76
head53, 1509, 152, 104
head53, 1510, 148, 108
head53, 1511, 148, 116
head53, 1512, 140, 116
head53, 1513, 140, 116
head53, 1514, 136, 120
head53, 1515, 132, 116
head53, 1516, 132, 116
head53, 1517, 132, 124
head53, 1518, 124, 124
head53, 1519, 124, 124
head53, 1520, 124, 124
head53, 1521, 124, 124
head53, 1522, 124, 124
head53, 1523, 116, 124
head53, 1524, 112, 128
head53, 1525, 112, 128
head53, 1526, 108, 132
head53, 1527, 108, 132
head53, 1529, 104, 136
head53, 1530, 112, 120
head54, 1484, 188, 188
head54, 1485, 188, 188
head54, 1486, 192, 192
head54, 1487, 192, 192
head54, 1488, 196, 188
head54, 1489, 196, 172
head54, 1490, 200, 176
head54, 1491, 200, 176
head54, 1492, 204, 172
head54, 1493, 204, 172
head54, 1494, 208, 176
head54, 1495, 216, 176
head54, 1496, 220, 180
head54, 1497, 220, 180
head54, 1498, 220, 180
head54, 1499, 224, 184
head54, 1500, 224, 184
head54, 1501, 228, 180
head54, 1502, 228, 188
head54, 1503, 236, 188
head54, 1504, 236, 188
head54, 1505, 240, 192
head54, 1506, 244, 188
head54, 1507, 252, 196
head54, 1508, 252, 196
head54, 1509, 252, 196
head54, 1510, 256, 200
head54, 1511, 260, 204
head54, 1512, 260, 204
head54, 1513, 264, 208
head54, 1514, 264, 208
head54, 1518, 268, 188
head54, 1519, 268, 188
head54, 1520, 276, 188
head54, 1521, 276, 188
head54, 1522, 276, 188
head54, 1523, 296, 208
head54, 1524, 292, 204
head54, 1525, 300, 204
head54, 1526, 300, 204
head54, 1527, 304, 200
head54, 1528, 304, 200
head54, 1529, 308, 196
head54, 1530, 308, 196
head54, 1531, 316, 196
head54, 1532, 320, 200
head54, 1533, 320, 192
head54, 1534, 324, 196
head55, 1549, 204, 140
head55, 1550, 204, 148
head55, 1551, 208, 144
head55, 1552, 212, 148
head55, 1553, 212, 156
head55, 1554, 220, 148
head55, 1555, 216, 160
head55, 1556, 224, 152
head55, 1557, 228, 148
head55, 1558, 228, 156
head55, 1560, 236, 156
head55, 1561, 236, 156
head55, 1562, 240, 160
head55, 1563, 240, 160
head55, 1564, 244, 164
head55, 1565, 244, 172
head55, 1566, 236, 180
head55, 1567, 248, 176
head55, 1568, 240, 184
head55, 1569, 244, 188
head55, 1570, 244, 188
head55, 1571, 252, 188
head55, 1572, 256, 192
head55, 1573, 256, 192
head55, 1574, 276, 180
head55, 1577, 284, 188
head55, 1578, 272, 184
head55, 1579, 248, 192
head56, 1555, 92, 212
head56, 1556, 92, 212
head56, 1557, 84, 212
head56, 1558, 84, 212
head56, 1559, 76, 212
head56, 1560, 76, 212
head56, 1561, 76, 212
head56, 1562, 76, 220
head56, 1563, 76, 220
head56, 1564, 68, 220
head56, 1565, 68, 220
head56, 1566, 68, 228
head56, 1567, 68, 228
head56, 1568, 60, 228
head56, 1569, 60, 228
head56, 1570, 60, 236
head56, 1571, 64, 240
head56, 1572, 52, 236
head56, 1573, 52, 244
head56, 1574, 52, 244
head56, 1575, 48, 240
head56, 1576, 44, 244
head56, 1577, 44, 244
head56, 1578, 44, 248
head56, 1579, 44, 248
