head29, 1341, 188, 188
head29, 1342, 196, 196
head29, 1343, 200, 192
head29, 1344, 192, 176
head29, 1345, 196, 180
head29, 1346, 196, 180
head29, 1347, 196, 180
head29, 1348, 200, 184
head29, 1349, 204, 188
head29, 1350, 204, 188
head29, 1351, 208, 192
head29, 1352, 212, 188
head29, 1353, 212, 188
head29, 1354, 220, 188
head29, 1355, 220, 196
head29, 1356, 228, 196
head29, 1357, 228, 196
head29, 1358, 236, 196
head29, 1359, 236, 196
head29, 1360, 236, 204
head29, 1361, 236, 204
head29, 1362, 244, 204
head29, 1363, 244, 204
head29, 1364, 244, 204
head29, 1365, 248, 208
head29, 1366, 248, 208
head29, 1367, 252, 212
head29, 1368, 252, 212
head29, 1369, 252, 220
head29, 1370, 252, 220
head29, 1371, 260, 220
head29, 1372, 260, 228
head29, 1373, 260, 228
head29, 1374, 260, 228
head29, 1375, 260, 236
head29, 1376, 260, 236
head29, 1377, 264, 240
head29, 1378, 268, 244
head29, 1379, 268, 244
head29, 1380, 268, 244
head29, 1381, 272, 248
head29, 1382, 268, 252
head29, 1383, 268, 252
head30, 1333, 172, 84
head30, 1337, 172, 100
head30, 1338, 172, 92
head30, 1339, 172, 100
head30, 1340, 172, 100
head30, 1341, 172, 100
head30, 1342, 180, 100
head30, 1343, 172, 100
head30, 1344, 172, 100
head30, 1345, 180, 108
head30, 1346, 172, 108
head30, 1347, 172, 108
head30, 1348, 172, 116
head30, 1349, 172, 116
head30, 1350, 172, 116
head30, 1351, 164, 124
head30, 1352, 164, 124
head30, 1353, 164, 124
head30, 1354, 164, 132
head30, 1355, 164, 132
head30, 1356, 156, 132
head30, 1357, 156, 140
head30, 1358, 156, 140
head30, 1359, 156, 148
head30, 1360, 156, 148
head30, 1361, 156, 148
head30, 1362, 148, 156
head30, 1363, 148, 156
head30, 1364, 148, 164
head30, 1365, 148, 164
head30, 1366, 148, 164
head30, 1367, 148, 172
head30, 1368, 148, 172
head30, 1369, 148, 180
head30, 1370, 148, 180
head30, 1371, 144, 184
head30, 1372, 148, 188
head30, 1373, 148, 188
head30, 1374, 140, 196
head30, 1375, 140, 196
head30, 1376, 140, 204
head30, 1377, 144, 208
head30, 1378, 140, 212
head30, 1379, 140, 220
head30, 1380, 140, 220
head30, 1381, 136, 224
head30, 1382, 132, 228
head30, 1383, 132, 228
head30, 1384, 132, 236
head30, 1385, 132, 236
head30, 1386, 124, 244
head30, 1387, 124, 244
head30, 1388, 124, 244
head30, 1389, 124, 252
head30, 1390, 124, 252
head30, 1391, 124, 252
head31, 1354, 148, 68
head31, 1355, 148, 68
head31, 1356, 148, 76
head31, 1357, 148, 76
head31, 1358, 148, 76
head31, 1359, 148, 76
head31, 1360, 156, 84
head31, 1361, 156, 84
head31, 1362, 156, 84
head31, 1363, 156, 92
head31, 1364, 156, 92
head31, 1365, 156, 92
head31, 1366, 156, 92
head31, 1367, 148, 92
head31, 1368, 156, 100
head31, 1369, 148, 100
head31, 1370, 148, 100
head31, 1371, 148, 108
head31, 1372, 148, 108
head31, 1373, 140, 108
head31, 1374, 140, 108
head31, 1375, 140, 116
head31, 1376, 132, 116
head31, 1377, 132, 116
head31, 1378, 124, 116
head31, 1379, 124, 124
head31, 1380, 124, 124
head31, 1381, 120, 128
head31, 1382, 116, 132
head31, 1383, 116, 132
head31, 1384, 120, 136
head31, 1385, 116, 140
head31, 1386, 116, 140
head31, 1387, 112, 144
head31, 1388, 108, 148
head31, 1389, 108, 148
head31, 1390, 108, 156
head31, 1391, 108, 164
head31, 1392, 108, 164
head31, 1393, 104, 168
head31, 1394, 112, 176
head31, 1395, 116, 164
head31, 1396, 116, 172
head31, 1397, 96, 184
head31, 1398, 92, 188
head31, 1399, 92, 188
head31, 1400, 88, 192
head31, 1401, 84, 196
head31, 1402, 84, 196
head31, 1403, 84, 196
head31, 1404, 84, 204
head31, 1405, 80, 200
head31, 1406, 80, 208
head31, 1407, 76, 212
head31, 1408, 76, 212
head31, 1409, 68, 212
head31, 1410, 64, 216
head31, 1411, 68, 220
head31, 1412, 60, 220
head31, 1413, 60, 220
head31, 1414, 56, 224
head31, 1415, 60, 228
head31, 1416, 52, 228
head31, 1417, 52, 232
head31, 1418, 52, 236
head31, 1419, 52, 236
head31, 1420, 48, 240
head31, 1422, 52, 244
head31, 1424, 60, 236
head31, 1425, 64, 232
head31, 1426, 56, 240
head31, 1427, 60, 244
head31, 1428, 60, 244
head31, 1429, 64, 248
head31, 1430, 64, 248
head31, 1431, 60, 252
head32, 1388, 180, 84
head32, 1389, 188, 84
head32, 1390, 188, 84
head32, 1391, 188, 84
head32, 1392, 188, 84
head32, 1393, 188, 92
head32, 1394, 184, 96
head32, 1395, 188, 92
head32, 1396, 188, 100
head32, 1397, 188, 100
head32, 1398, 188, 100
head32, 1399, 188, 100
head32, 1400, 188, 100
head32, 1401, 188, 108
head32, 1402, 188, 108
head32, 1403, 188, 108
head32, 1404, 188, 108
head32, 1405, 196, 108
head32, 1406, 192, 112
head32, 1407, 196, 116
head32, 1408, 196, 116
head32, 1409, 196, 116
head32, 1410, 200, 120
head32, 1411, 204, 124
head32, 1412, 204, 124
head32, 1413, 212, 124
head32, 1414, 212, 124
head32, 1415, 212, 132
head32, 1416, 212, 132
head32, 1417, 220, 132
head32, 1418, 220, 132
head32, 1419, 220, 132
head32, 1420, 228, 132
head32, 1421, 228, 132
head32, 1422, 232, 136
head32, 1423, 232, 136
head32, 1424, 236, 140
head32, 1425, 236, 140
head32, 1426, 236, 140
head32, 1427, 240, 144
head32, 1428, 244, 148
head32, 1429, 244, 148
head32, 1430, 248, 144
head32, 1431, 248, 152
head32, 1432, 252, 148
head32, 1433, 252, 156
head32, 1434, 260, 156
head32, 1435, 260, 156
head32, 1436, 264, 160
head32, 1437, 264, 160
head32, 1438, 268, 164
head32, 1439, 268, 164
head32, 1440, 276, 164
head32, 1441, 276, 164
head32, 1442, 280, 168
head32, 1443, 280, 168
head32, 1444, 284, 172
head32, 1445, 284, 172
head32, 1446, 288, 168
head32, 1447, 292, 172
head32, 1448, 292, 172
head32, 1449, 292, 172
head32, 1450, 300, 172
head32, 1451, 300, 172
head32, 1452, 300, 172
head32, 1453, 308, 172
head32, 1454, 308, 172
head32, 1455, 312, 176
head32, 1456, 316, 172
head32, 1457, 316, 172
head32, 1458, 320, 176
head32, 1459, 324, 172
head32, 1460, 324, 172
head32, 1461, 324, 172
head32, 1462, 326, 176
head33, 1426, 180, 76
head33, 1427, 180, 76
head33, 1428, 180, 84
head33, 1429, 180, 84
head33, 1430, 176, 80
head33, 1431, 172, 84
head33, 1432, 172, 108
head33, 1433, 168, 112
head33, 1434, 168, 112
head33, 1435, 164, 116
head33, 1436, 164, 116
head33, 1437, 160, 120
head33, 1438, 160, 120
head33, 1439, 156, 116
head33, 1442, 148, 100
head33, 1443, 144, 96
head33, 1444, 148, 92
head33, 1445, 140, 100
head33, 1446, 140, 100
head33, 1447, 140, 100
head33, 1448, 136, 96
head33, 1449, 132, 100
head33, 1450, 132, 100
head33, 1451, 128, 104
head33, 1452, 132, 108
head33, 1453, 124, 108
head33, 1454, 128, 112
head33, 1455, 124, 116
head33, 1456, 116, 116
head33, 1457, 108, 116
head33, 1458, 108, 116
head33, 1460, 108, 124
head33, 1462, 104, 128
head33, 1463, 104, 128
head33, 1468, 92, 132
head33, 1469, 92, 132
head34, 1410, 156, 100
head34, 1411, 156, 100
head34, 1412, 152, 96
head34, 1413, 156, 100
head34, 1414, 156, 100
head34, 1415, 148, 108
head34, 1416, 152, 104
head34, 1417, 152, 112
head34, 1418, 148, 116
head34, 1419, 148, 116
head34, 1420, 148, 116
head34, 1421, 148, 124
head34, 1422, 148, 124
head34, 1423, 148, 124
head34, 1424, 148, 132
head34, 1425, 148, 132
head34, 1426, 144, 136
head34, 1427, 140, 140
head34, 1428, 140, 140
head34, 1429, 140, 140
head34, 1430, 140, 148
head34, 1431, 140, 148
head34, 1432, 140, 156
head34, 1433, 140, 156
head34, 1434, 140, 156
head34, 1435, 140, 156
head34, 1436, 140, 164
head34, 1437, 140, 164
head34, 1438, 148, 172
head34, 1439, 148, 172
head34, 1440, 144, 176
head34, 1441, 148, 180
head34, 1442, 148, 180
head34, 1443, 144, 184
head34, 1444, 148, 188
head34, 1445, 148, 196
head34, 1446, 148, 196
head34, 1447, 148, 196
head34, 1448, 148, 204
head34, 1449, 148, 204
head34, 1450, 148, 212
head34, 1451, 148, 212
head34, 1452, 140, 212
head34, 1453, 140, 220
head34, 1454, 140, 220
head34, 1455, 140, 220
head34, 1456, 140, 228
head34, 1457, 140, 228
head34, 1458, 140, 228
head34, 1459, 132, 228
head34, 1460, 132, 236
head34, 1461, 132, 236
head34, 1462, 132, 244
head34, 1463, 132, 244
head34, 1464, 124, 244
head34, 1465, 124, 244
head34, 1466, 124, 252
head34, 1467, 124, 252
head34, 1468, 116, 252
head34, 1469, 120, 256
head34, 1470, 116, 260
head34, 1471, 116, 260
head34, 1472, 116, 260
head34, 1473, 108, 260
head34, 1474, 112, 262
head35, 1476, 188, 92
head35, 1477, 180, 92
head35, 1478, 188, 92
head35, 1479, 188, 92
head35, 1480, 184, 96
head35, 1481, 188, 100
head35, 1482, 188, 100
head35, 1483, 188, 100
head35, 1484, 188, 108
head35, 1485, 188, 116
head35, 1486, 196, 108
head35, 1487, 196, 116
head35, 1488, 196, 116
head35, 1489, 196, 124
head35, 1490, 200, 128
head35, 1491, 200, 136
head35, 1492, 204, 140
head35, 1493, 212, 140
head35, 1494, 212, 140
head35, 1495, 212, 148
head35, 1496, 220, 148
head35, 1497, 220, 148
head35, 1498, 224, 152
head35, 1499, 228, 156
head35, 1500, 228, 156
head35, 1501, 228, 172
head35, 1502, 236, 164
head35, 1503, 236, 172
head35, 1504, 244, 172
head35, 1505, 244, 180
head35, 1506, 252, 180
head35, 1507, 252, 188
head35, 1508, 256, 192
head35, 1509, 260, 196
head35, 1510, 260, 204
head35, 1511, 272, 200
head35, 1512, 268, 212
head35, 1513, 276, 204
head35, 1514, 272, 216
head35, 1515, 276, 220
head35, 1516, 284, 212
head35, 1517, 288, 216
head35, 1518, 292, 220
head35, 1519, 292, 228
head35, 1520, 296, 232
head35, 1521, 312, 232
head35, 1522, 316, 236
head35, 1523, 324, 236
head35, 1524, 324, 236
head35, 1525, 324, 236
head36, 1469, 148, 100
head36, 1474, 148, 108
head36, 1475, 152, 112
head36, 1476, 148, 116
head36, 1477, 148, 116
head36, 1478, 148, 116
head36, 1479, 152, 120
head36, 1480, 148, 116
head36, 1481, 148, 124
head36, 1482, 148, 124
head36, 1483, 152, 128
head36, 1484, 148, 132
head36, 1485, 148, 132
head36, 1486, 148, 132
head36, 1487, 148, 140
head36, 1488, 148, 140
head36, 1489, 140, 148
head36, 1490, 140, 148
head36, 1491, 136, 152
head36, 1492, 136, 160
head36, 1493, 132, 164
head36, 1494, 132, 164
head36, 1495, 128, 168
head36, 1496, 128, 176
head36, 1497, 124, 172
head36, 1498, 124, 180
head36, 1499, 124, 180
head36, 1500, 124, 180
head36, 1501, 120, 184
head36, 1502, 120, 184
head36, 1503, 116, 188
head36, 1504, 124, 196
head36, 1505, 120, 192
head36, 1506, 120, 200
head36, 1507, 124, 196
head36, 1508, 124, 196
head36, 1509, 124, 204
head36, 1510, 124, 204
head36, 1511, 128, 208
head36, 1512, 124, 212
head36, 1513, 124, 212
head36, 1514, 124, 220
head36, 1515, 124, 220
head36, 1516, 124, 220
head36, 1517, 124, 228
head36, 1518, 124, 228
head36, 1519, 124, 228
head36, 1520, 124, 236
head36, 1521, 116, 236
head36, 1522, 116, 236
head36, 1523, 116, 236
head36, 1524, 116, 244
head36, 1525, 116, 244
head36, 1526, 116, 244
head36, 1527, 120, 248
head36, 1528, 108, 252
head36, 1529, 108, 252
head36, 1531, 136, 240
head36, 1536, 144, 240
head36, 1538, 148, 236
head36, 1539, 132, 244
head36, 1540, 144, 240
head36, 1541, 144, 240
head36, 1542, 132, 244
head36, 1543, 140, 252
head36, 1544, 128, 248
head36, 1545, 128, 248
head36, 1546, 132, 244
head36, 1547, 132, 252
head37, 1524, 164, 132
head37, 1525, 164, 140
head37, 1526, 164, 140
head37, 1527, 164, 148
head37, 1528, 164, 148
head37, 1529, 164, 148
head37, 1530, 164, 156
head37, 1531, 164, 156
head37, 1532, 160, 160
head37, 1533, 164, 164
head37, 1534, 164, 164
head37, 1535, 164, 172
head37, 1536, 164, 172
head37, 1537, 164, 172
head37, 1538, 164, 180
head37, 1539, 164, 180
head37, 1540, 164, 180
head37, 1541, 164, 180
head37, 1542, 164, 188
head37, 1543, 164, 188
head37, 1544, 172, 196
head37, 1545, 172, 196
head37, 1546, 172, 196
head37, 1547, 172, 204
head37, 1548, 172, 204
head37, 1549, 172, 212
head37, 1550, 172, 212
head37, 1551, 172, 212
head37, 1552, 180, 220
head37, 1553, 180, 220
head37, 1554, 180, 220
head37, 1555, 180, 220
head37, 1556, 180, 228
head37, 1557, 180, 228
head37, 1558, 180, 228
head37, 1559, 180, 236
head37, 1560, 180, 236
head37, 1561, 180, 244
head37, 1562, 180, 244
head37, 1563, 180, 244
head37, 1564, 180, 244
head37, 1565, 172, 252
head37, 1566, 180, 252
head38, 1532, 188, 84
head38, 1533, 188, 84
head38, 1534, 188, 84
head38, 1535, 188, 84
head38, 1536, 188, 84
head38, 1537, 188, 84
head38, 1538, 196, 92
head38, 1539, 196, 92
head38, 1540, 196, 92
head38, 1541, 196, 92
head38, 1542, 196, 92
head38, 1543, 196, 100
head38, 1544, 196, 100
head38, 1545, 196, 100
head38, 1546, 196, 100
head38, 1547, 196, 108
head38, 1548, 196, 108
head38, 1549, 192, 104
head38, 1550, 192, 112
head38, 1551, 196, 116
head38, 1552, 196, 116
head38, 1553, 196, 116
head38, 1554, 192, 120
head38, 1555, 196, 124
head38, 1556, 196, 124
head38, 1557, 196, 124
head38, 1558, 196, 124
head38, 1559, 196, 132
head38, 1560, 196, 132
head38, 1561, 196, 132
head38, 1562, 196, 132
head38, 1563, 196, 132
head38, 1564, 204, 132
head38, 1565, 204, 140
head38, 1566, 204, 140
head38, 1567, 204, 140
head38, 1568, 204, 140
head38, 1569, 212, 140
head38, 1570, 212, 140
head38, 1571, 212, 140
head38, 1572, 216, 144
head38, 1573, 220, 140
head38, 1574, 220, 140
head38, 1575, 228, 140
head38, 1576, 228, 140
head38, 1577, 228, 140
head38, 1578, 236, 140
head38, 1579, 236, 140
head38, 1580, 236, 140
head38, 1581, 240, 136
head38, 1582, 244, 140
head38, 1583, 244, 140
head38, 1584, 244, 140
head38, 1585, 252, 140
head38, 1586, 252, 140
head38, 1587, 252, 140
head38, 1588, 260, 140
head38, 1589, 260, 140
head38, 1590, 260, 140
head38, 1591, 260, 140
head38, 1592, 264, 144
head38, 1593, 272, 144
head38, 1594, 268, 148
head38, 1595, 276, 148
head38, 1596, 276, 148
head38, 1597, 284, 148
head38, 1598, 284, 148
head38, 1599, 284, 148
head38, 1600, 292, 148
head38, 1601, 292, 148
head38, 1602, 292, 148
head38, 1603, 300, 148
head38, 1604, 300, 148
head38, 1605, 304, 152
head38, 1606, 308, 148
head38, 1607, 308, 148
head38, 1608, 308, 148
head38, 1609, 312, 152
head38, 1610, 316, 148
head38, 1611, 316, 148
head38, 1612, 320, 152
head38, 1613, 316, 148
head38, 1614, 324, 148
head38, 1615, 324, 148
head38, 1616, 324, 148
head38, 1617, 324, 148
head38, 1618, 326, 152
head39, 1579, 164, 148
head39, 1580, 164, 148
head39, 1581, 164, 148
head39, 1582, 164, 156
head39, 1583, 164, 156
head39, 1584, 172, 164
head39, 1585, 172, 164
head39, 1586, 172, 172
head39, 1587, 172, 172
head39, 1588, 172, 172
head39, 1589, 176, 176
head39, 1590, 180, 180
head39, 1591, 180, 180
head39, 1592, 180, 188
head39, 1593, 180, 188
head39, 1594, 180, 188
head39, 1595, 188, 196
head39, 1596, 188, 196
head39, 1597, 188, 204
head39, 1598, 196, 204
head39, 1599, 196, 204
head39, 1600, 196, 212
head39, 1601, 204, 212
head39, 1602, 200, 216
head39, 1603, 208, 216
head39, 1604, 212, 220
head39, 1605, 212, 220
head39, 1606, 216, 224
head39, 1607, 220, 220
head39, 1608, 220, 228
head39, 1609, 224, 224
head39, 1610, 228, 228
head39, 1611, 228, 236
head39, 1612, 236, 236
head39, 1613, 236, 236
head39, 1614, 236, 244
head39, 1615, 240, 240
head39, 1616, 244, 244
head39, 1617, 244, 252
head39, 1618, 244, 252
head39, 1619, 244, 252
head40, 1617, 188, 84
head40, 1618, 188, 84
head40, 1619, 188, 84
head40, 1620, 196, 84
head40, 1621, 196, 84
head40, 1622, 196, 84
head40, 1623, 196, 92
head40, 1624, 192, 88
head40, 1625, 196, 92
head40, 1626, 196, 92
head40, 1627, 196, 92
head40, 1628, 196, 92
head40, 1629, 196, 92
head40, 1630, 200, 104
head40, 1631, 204, 108
head40, 1632, 204, 108
head40, 1633, 208, 104
head40, 1634, 208, 104
head40, 1635, 212, 100
head40, 1636, 212, 108
head40, 1637, 216, 120
head40, 1638, 216, 120
head40, 1639, 220, 108
head40, 1640, 220, 108
head40, 1641, 224, 112
head40, 1642, 228, 108
head40, 1643, 228, 108
head40, 1644, 224, 112
head40, 1645, 228, 116
head40, 1646, 228, 116
head40, 1647, 228, 116
head40, 1648, 232, 120
head40, 1649, 240, 120
head40, 1650, 236, 124
head40, 1651, 236, 124
head40, 1652, 240, 128
head40, 1653, 244, 124
head40, 1654, 244, 132
head40, 1655, 248, 128
head40, 1656, 252, 132
head40, 1657, 252, 132
head40, 1658, 256, 136
head40, 1659, 240, 120
head40, 1660, 228, 108
head40, 1661, 228, 108
head41, 1584, 148, 68
head41, 1585, 148, 68
head41, 1586, 148, 68
head41, 1587, 148, 68
head41, 1588, 148, 68
head41, 1589, 148, 68
head41, 1590, 148, 76
head41, 1591, 148, 76
head41, 1592, 148, 76
head41, 1593, 148, 76
head41, 1594, 148, 84
head41, 1595, 148, 84
head41, 1596, 148, 84
head41, 1597, 148, 84
head41, 1598, 148, 84
head41, 1599, 148, 92
head41, 1600, 148, 100
head41, 1601, 148, 100
head41, 1602, 148, 100
head41, 1603, 148, 100
head41, 1604, 148, 108
head41, 1605, 156, 108
head41, 1606, 156, 108
head41, 1607, 156, 108
head41, 1608, 156, 116
head41, 1609, 156, 116
head41, 1610, 156, 116
head41, 1611, 156, 116
head41, 1612, 156, 124
head41, 1613, 156, 124
head41, 1614, 156, 124
head41, 1615, 156, 124
head41, 1616, 156, 124
head41, 1617, 156, 124
head41, 1618, 156, 132
head41, 1619, 156, 132
head41, 1620, 156, 132
head41, 1621, 148, 132
head41, 1622, 148, 140
head41, 1623, 148, 140
head41, 1624, 148, 140
head41, 1625, 140, 140
head41, 1626, 144, 144
head41, 1627, 140, 148
head41, 1628, 140, 148
head41, 1629, 140, 148
head41, 1630, 136, 152
head41, 1631, 136, 152
head41, 1632, 132, 156
head41, 1633, 132, 156
head41, 1634, 132, 156
head41, 1635, 132, 156
head41, 1636, 132, 156
head41, 1637, 132, 156
head41, 1640, 132, 164
head41, 1641, 132, 164
head41, 1642, 132, 164
head41, 1643, 136, 168
head41, 1644, 136, 168
head41, 1648, 140, 180
head41, 1649, 140, 180
head41, 1650, 140, 180
head41, 1651, 144, 184
head41, 1652, 144, 184
head41, 1653, 140, 188
head41, 1654, 140, 188
head41, 1655, 144, 192
head41, 1656, 144, 192
head41, 1657, 140, 204
head41, 1658, 140, 196
head41, 1659, 144, 192
head41, 1660, 160, 208
head41, 1661, 164, 204
head41, 1662, 156, 212
head41, 1663, 160, 208
head41, 1664, 152, 208
head41, 1665, 148, 204
head41, 1666, 148, 204
head41, 1667, 148, 212
head41, 1668, 148, 212
head41, 1669, 140, 212
head41, 1670, 140, 212
head41, 1671, 132, 212
head41, 1672, 132, 212
head41, 1673, 132, 212
head41, 1674, 128, 216
head41, 1675, 124, 212
head41, 1676, 124, 212
head41, 1677, 128, 216
head41, 1678, 120, 216
head41, 1679, 124, 220
head41, 1680, 124, 220
head41, 1681, 120, 224
head41, 1682, 116, 228
head41, 1683, 116, 228
head41, 1684, 120, 224
head41, 1685, 116, 228
head41, 1686, 116, 236
head41, 1687, 116, 236
head41, 1688, 116, 236
head41, 1689, 116, 228
head41, 1693, 112, 240
head42, 1668, 188, 68
head42, 1669, 188, 68
head42, 1670, 188, 68
head42, 1671, 192, 72
head42, 1672, 188, 76
head42, 1673, 188, 76
head42, 1674, 188, 76
head42, 1675, 192, 80
head42, 1676, 196, 84
head42, 1677, 196, 84
head42, 1678, 196, 92
head42, 1679, 196, 84
head42, 1680, 196, 84
head42, 1681, 196, 84
head42, 1682, 192, 88
head42, 1683, 192, 88
head42, 1684, 196, 100
head42, 1685, 188, 92
head42, 1686, 188, 92
head42, 1687, 188, 92
head42, 1688, 188, 100
head42, 1689, 188, 92
head42, 1690, 188, 92
head42, 1691, 196, 100
head42, 1692, 196, 108
head42, 1693, 196, 108
head42, 1694, 196, 100
head42, 1695, 196, 100
head42, 1696, 196, 100
head42, 1697, 196, 100
head42, 1698, 200, 104
head42, 1699, 204, 100
head42, 1700, 204, 108
head42, 1701, 208, 104
head42, 1702, 216, 120
head42, 1703, 220, 116
head42, 1704, 220, 116
head42, 1705, 220, 116
head42, 1706, 220, 116
head42, 1707, 228, 108
head42, 1708, 228, 116
head42, 1709, 228, 116
head42, 1710, 228, 116
head42, 1711, 228, 124
head42, 1712, 236, 116
head42, 1713, 236, 124
head42, 1714, 236, 124
head42, 1715, 236, 124
head42, 1716, 240, 128
head42, 1717, 244, 124
head42, 1718, 244, 132
head42, 1719, 244, 132
head42, 1720, 244, 132
head42, 1721, 244, 132
head42, 1722, 252, 132
head42, 1723, 252, 132
head42, 1724, 252, 132
head42, 1725, 256, 136
head42, 1726, 260, 140
head42, 1727, 260, 140
head42, 1728, 260, 140
head42, 1729, 260, 140
head42, 1730, 268, 140
head42, 1731, 268, 140
head42, 1732, 268, 140
head42, 1733, 268, 140
head42, 1734, 268, 140
head42, 1735, 276, 140
head42, 1736, 276, 140
head42, 1737, 276, 140
head42, 1738, 284, 140
head42, 1739, 284, 140
head42, 1740, 284, 140
head42, 1741, 288, 144
head42, 1742, 288, 144
head42, 1743, 292, 140
head42, 1745, 300, 140
head42, 1746, 304, 144
head42, 1747, 308, 140
head42, 1748, 308, 140
head42, 1749, 312, 144
head42, 1750, 312, 144
head42, 1751, 316, 140
head42, 1752, 316, 140
head42, 1753, 320, 144
head42, 1754, 320, 144
head42, 1755, 316, 140
head42, 1756, 292, 132
head42, 1758, 264, 128
head43, 1722, 180, 116
head43, 1723, 180, 116
head43, 1724, 184, 120
head43, 1725, 188, 124
head43, 1726, 188, 124
head43, 1727, 196, 124
head43, 1728, 204, 132
head43, 1729, 204, 132
head43, 1730, 204, 132
head43, 1731, 212, 132
head43, 1732, 212, 132
head43, 1733, 212, 132
head43, 1734, 216, 136
head43, 1735, 220, 140
head43, 1736, 220, 140
head43, 1737, 220, 140
head43, 1738, 228, 148
head43, 1739, 228, 148
head43, 1740, 232, 152
head43, 1741, 232, 152
head43, 1742, 236, 164
head43, 1743, 228, 156
head43, 1744, 232, 160
head43, 1745, 236, 156
head43, 1746, 236, 164
head43, 1747, 244, 164
head43, 1748, 244, 164
head43, 1749, 252, 172
head43, 1750, 252, 172
head43, 1751, 252, 172
head43, 1752, 260, 172
head43, 1753, 260, 172
head43, 1754, 260, 180
head43, 1755, 268, 180
head43, 1756, 272, 184
head43, 1757, 276, 188
head43, 1758, 276, 188
head43, 1759, 280, 192
head43, 1760, 280, 192
head43, 1762, 292, 172
head43, 1763, 292, 172
head43, 1764, 272, 184
head43, 1765, 276, 188
head43, 1766, 276, 188
head43, 1767, 280, 192
head43, 1768, 280, 192
head43, 1769, 284, 188
head43, 1770, 284, 188
head43, 1771, 288, 192
head43, 1772, 288, 184
head43, 1773, 292, 188
head43, 1774, 300, 188
head43, 1775, 304, 192
head43, 1776, 304, 192
head43, 1777, 300, 196
head43, 1780, 308, 204
head43, 1782, 320, 216
head43, 1783, 320, 208
head43, 1784, 324, 220
head43, 1785, 308, 236
head43, 1786, 312, 240
head43, 1787, 326, 224
head44, 1787, 148, 84
head44, 1788, 148, 84
head44, 1789, 148, 84
head44, 1790, 148, 84
head44, 1791, 148, 84
head44, 1792, 148, 84
head44, 1793, 148, 92
head44, 1794, 148, 92
head44, 1795, 148, 92
head44, 1796, 148, 92
head44, 1797, 148, 92
head44, 1798, 148, 92
head44, 1799, 148, 92
head44, 1801, 144, 96
head44, 1802, 144, 96
head44, 1803, 140, 100
head44, 1804, 140, 100
head44, 1805, 140, 100
head44, 1806, 148, 108
head44, 1807, 144, 104
head44, 1808, 140, 108
head44, 1809, 140, 108
head44, 1810, 140, 108
head44, 1811, 140, 116
head44, 1812, 140, 116
head44, 1813, 140, 116
head44, 1814, 132, 116
head44, 1815, 140, 116
head44, 1816, 132, 124
head44, 1817, 132, 124
head44, 1818, 132, 124
head44, 1819, 128, 128
head44, 1820, 128, 128
head44, 1821, 124, 132
head44, 1822, 124, 132
head44, 1823, 116, 132
head44, 1824, 116, 140
head44, 1825, 116, 140
head44, 1826, 116, 140
head44, 1827, 112, 144
head44, 1828, 112, 144
head44, 1829, 108, 148
head44, 1830, 108, 148
head44, 1831, 104, 144
head44, 1832, 100, 148
head44, 1833, 100, 148
head44, 1834, 96, 152
head44, 1835, 88, 152
head44, 1836, 92, 156
head44, 1837, 84, 156
head45, 1809, 260, 188
head45, 1812, 268, 188
head45, 1813, 268, 188
head45, 1814, 268, 188
head45, 1815, 276, 196
head45, 1816, 276, 196
head45, 1817, 284, 196
head45, 1818, 284, 196
head45, 1819, 288, 200
head45, 1820, 292, 204
head45, 1821, 292, 204
head45, 1822, 296, 208
head45, 1823, 304, 208
head45, 1824, 300, 212
head45, 1825, 300, 212
head45, 1826, 304, 208
head45, 1827, 312, 184
head45, 1829, 316, 180
head45, 1830, 316, 188
head45, 1831, 320, 184
head45, 1832, 320, 192
head45, 1833, 316, 212
head45, 1834, 316, 212
head45, 1835, 320, 208
head45, 1836, 320, 208
head45, 1837, 324, 204
head45, 1838, 324, 204
head45, 1839, 326, 208
head45, 1840, 326, 200
head46, 1849, 148, 124
head46, 1850, 148, 124
head46, 1851, 144, 128
head46, 1852, 144, 128
head46, 1853, 140, 132
head46, 1854, 132, 132
head46, 1855, 132, 132
head46, 1856, 128, 136
head46, 1857, 128, 136
head46, 1858, 124, 140
head46, 1861, 124, 148
head46, 1863, 128, 168
head46, 1864, 128, 168
head46, 1867, 116, 172
head46, 1869, 108, 172
head46, 1870, 104, 176
head46, 1871, 100, 172
head46, 1872, 100, 180
head46, 1873, 92, 180
head46, 1874, 96, 176
head46, 1875, 84, 172
head46, 1876, 84, 188
head46, 1877, 80, 192
head46, 1878, 56, 176
head46, 1879, 68, 180
head46, 1880, 68, 188
head46, 1881, 64, 184
head46, 1882, 60, 196
head46, 1883, 60, 196
head46, 1884, 56, 192
head46, 1885, 52, 196
head46, 1886, 44, 188
head46, 1887, 44, 196
head46, 1888, 44, 196
head46, 1889, 36, 200
head46, 1890, 52, 200
head47, 2025, 196, 124
head47, 2026, 196, 124
head47, 2027, 196, 132
head47, 2028, 204, 132
head47, 2029, 204, 132
head47, 2030, 204, 132
head47, 2031, 212, 140
head47, 2032, 212, 140
head47, 2033, 220, 140
head47, 2034, 220, 140
head47, 2035, 224, 144
head47, 2036, 228, 148
head47, 2037, 236, 148
head47, 2038, 236, 148
head47, 2039, 236, 148
head47, 2040, 244, 148
head47, 2041, 252, 156
head47, 2042, 252, 156
head47, 2043, 252, 156
head47, 2044, 260, 156
head47, 2045, 268, 164
head47, 2046, 260, 164
