head57, 1476, 92, 148
head57, 1477, 84, 148
head57, 1478, 84, 156
head57, 1479, 84, 156
head57, 1480, 84, 156
head57, 1481, 84, 164
head57, 1482, 76, 164
head57, 1483, 76, 164
head57, 1484, 76, 172
head57, 1485, 76, 172
head57, 1486, 68, 172
head57, 1487, 68, 172
head57, 1488, 68, 172
head57, 1489, 68, 172
head57, 1490, 64, 176
head57, 1491, 60, 180
head57, 1492, 60, 180
head57, 1493, 60, 180
head57, 1494, 52, 180
head57, 1495, 52, 180
head57, 1496, 48, 176
head57, 1497, 44, 176
head57, 1498, 44, 172
head57, 1499, 44, 172
head57, 1500, 36, 176
head57, 1501, 36, 172
head57, 1502, 36, 172
head57, 1503, 36, 168
head57, 1504, 28, 172
head57, 1505, 28, 172
head57, 1506, 28, 168
head58, 1475, 196, 84
head58, 1476, 196, 84
head58, 1477, 192, 80
head58, 1478, 192, 80
head58, 1479, 196, 84
head58, 1480, 196, 84
head58, 1481, 192, 80
head58, 1482, 192, 80
head58, 1484, 196, 100
head58, 1488, 180, 116
head58, 1489, 168, 112
head58, 1490, 168, 112
head58, 1491, 172, 116
head58, 1492, 172, 116
head58, 1493, 172, 116
head58, 1494, 168, 120
head58, 1495, 168, 120
head58, 1496, 172, 124
head58, 1497, 172, 124
head58, 1498, 168, 128
head58, 1499, 168, 128
head58, 1500, 172, 124
head58, 1501, 156, 100
head58, 1502, 148, 100
head58, 1503, 148, 108
head58, 1504, 148, 108
head58, 1505, 148, 108
head58, 1506, 144, 112
head58, 1507, 148, 116
head58, 1508, 140, 116
head58, 1509, 140, 116
head58, 1510, 140, 124
head58, 1511, 140, 124
head58, 1512, 140, 124
head58, 1513, 136, 128
head58, 1514, 132, 132
head58, 1515, 132, 132
head58, 1516, 136, 136
head58, 1517, 132, 140
head58, 1518, 132, 148
head58, 1519, 132, 148
head58, 1524, 120, 168
head58, 1525, 120, 168
head58, 1526, 116, 172
head58, 1527, 116, 172
head58, 1528, 108, 172
head58, 1529, 108, 172
head58, 1530, 104, 176
head58, 1531, 100, 172
head58, 1532, 100, 172
head58, 1533, 96, 176
head58, 1534, 88, 176
head58, 1535, 84, 180
head58, 1536, 84, 172
head58, 1537, 80, 176
head58, 1538, 76, 180
head58, 1539, 76, 180
head58, 1540, 72, 176
head58, 1541, 68, 180
head58, 1542, 68, 180
head58, 1543, 68, 180
head58, 1544, 64, 184
head58, 1545, 60, 188
head58, 1546, 60, 188
head58, 1547, 56, 192
head58, 1548, 72, 184
head58, 1549, 68, 180
head58, 1550, 68, 188
head58, 1551, 48, 200
head58, 1552, 44, 200
head58, 1553, 36, 204
head58, 1555, 36, 204
head59, 1550, 244, 236
head59, 1554, 244, 236
head59, 1556, 244, 236
head59, 1557, 248, 240
head59, 1558, 248, 240
head59, 1560, 252, 236
head59, 1561, 244, 236
head59, 1562, 244, 236
head59, 1563, 240, 240
head59, 1567, 240, 232
head59, 1568, 236, 236
head59, 1569, 236, 228
head59, 1571, 232, 232
head59, 1572, 232, 224
head59, 1577, 228, 220
head59, 1579, 228, 220
head59, 1580, 232, 216
head59, 1581, 232, 216
head59, 1582, 228, 220
head59, 1584, 228, 220
head59, 1585, 232, 216
head60, 1579, 60, 252
head60, 1580, 60, 244
head60, 1581, 60, 244
head60, 1582, 60, 244
head60, 1583, 52, 244
head60, 1584, 52, 244
head60, 1585, 52, 244
head60, 1586, 56, 248
head60, 1587, 48, 248
head60, 1588, 52, 244
head60, 1589, 52, 244
head60, 1590, 56, 248
head60, 1591, 48, 240
head60, 1592, 44, 252
head60, 1593, 44, 244
head60, 1594, 36, 248
head60, 1595, 36, 244
head60, 1597, 36, 252
head60, 1598, 36, 248
head60, 1599, 36, 248
head60, 1601, 28, 244
head60, 1602, 28, 244
head60, 1603, 28, 252
head60, 1604, 28, 252
head60, 1605, 28, 248
head60, 1607, 28, 248
head61, 1586, 324, 156
head61, 1587, 324, 156
head61, 1588, 324, 156
head61, 1589, 324, 156
head61, 1590, 324, 156
head61, 1591, 324, 156
head61, 1592, 326, 160
head61, 1593, 324, 156
head61, 1595, 324, 156
head61, 1596, 326, 160
head61, 1597, 326, 160
head61, 1598, 324, 156
head61, 1599, 324, 156
head61, 1600, 326, 160
head61, 1601, 324, 156
head61, 1602, 324, 156
head61, 1603, 326, 160
head61, 1604, 326, 160
head61, 1605, 324, 156
head61, 1607, 324, 164
head61, 1608, 326, 160
head61, 1609, 326, 168
head61, 1610, 324, 156
